Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2001-01-30,00:15,30.2,,25.4,83.1,0.0,N@4.3,99999.0,,37.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:17.660700
2001-01-30,00:30,30.1,,25.5,83.6,0.0,N@4.6,99999.0,,37.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:17.660700
2001-01-30,00:45,30.3,,25.8,83.7,0.0,N@4.4,99999.0,,37.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:17.660700
2001-01-30,01:00,30.4,,25.9,83.6,0.0,N@4.6,99999.0,,37.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:17.660700
2001-01-30,01:15,30.7,,26.1,83.4,0.0,N@3.7,99999.0,,37.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:17.660700
2001-01-30,01:30,31.1,,26.3,82.7,0.0,N@3.3,99999.0,,37.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:17.660700
2001-01-30,01:45,31.0,,26.3,83.0,0.0,N@3.2,99999.0,,37.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:17.660700
2001-01-30,02:00,30.6,,26.1,83.9,0.0,N@4.1,99999.0,,37.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:17.660700
2001-01-30,02:15,30.6,,26.2,84.0,0.0,N@3.8,99999.0,,37.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:17.660700
2001-01-30,02:30,30.5,,26.1,84.1,0.0,N@4.4,99999.0,,37.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:17.660700
2001-01-30,02:45,30.4,,26.0,84.2,0.0,N@5.1,99999.0,,37.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:17.660700
2001-01-30,03:00,30.2,,26.0,84.8,0.0,N@4.5,99999.0,,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:17.660700
2001-01-30,03:15,30.1,,25.9,85.2,0.0,N@3.8,99999.0,,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:17.660700
2001-01-30,03:30,30.7,,26.5,84.9,0.0,N@3.6,99999.0,,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:17.660700
2001-01-30,03:45,31.9,,27.6,83.6,0.0,N@2.8,99999.0,,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:17.660700
2001-01-30,04:00,32.4,,27.7,82.5,0.0,N@2.8,99999.0,,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:17.660700
2001-01-30,04:15,32.9,,27.7,80.9,0.0,N@1.0,99999.0,,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:17.660700
2001-01-30,04:30,33.0,,27.7,80.8,0.0,N@2.4,99999.0,,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:17.660700
2001-01-30,04:45,32.6,,27.8,82.1,0.0,N@3.0,99999.0,,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:17.660700
2001-01-30,05:00,32.8,,27.9,82.0,0.0,N@2.6,99999.0,,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:17.660700
2001-01-30,05:15,32.5,,27.9,83.0,0.0,N@1.7,99999.0,,36.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:17.660700
2001-01-30,05:30,32.8,,28.2,82.8,0.0,N@1.0,99999.0,,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:17.660700
2001-01-30,05:45,33.2,,28.6,83.1,0.0,N@1.1,99999.0,,36.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:17.660700
2001-01-30,06:00,33.8,,29.0,82.4,0.0,N@1.6,99999.0,,36.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:17.660700
2001-01-30,06:15,34.2,,29.2,81.7,0.0,N@2.1,99999.0,,36.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:17.660700
2001-01-30,06:30,34.6,,29.2,80.4,0.0,N@1.5,99999.0,,36.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:17.660700
2001-01-30,06:45,35.1,,29.3,79.2,0.0,N@1.6,99999.0,,36.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:17.660700
2001-01-30,07:00,35.3,,29.3,78.5,0.0,N@2.2,99999.0,,36.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:17.660700
2001-01-30,07:15,35.7,,29.3,77.3,0.0,N@1.5,99999.0,,36.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:17.660700
2001-01-30,07:30,35.9,,29.2,76.3,0.0,N@1.2,99999.0,,36.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:17.660700
2001-01-30,07:45,36.0,,29.3,76.6,0.0,N@1.3,99999.0,,36.8,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:17.660700
2001-01-30,08:00,35.4,,29.4,78.4,0.0,N@2.1,99999.0,,36.8,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:17.660700
2001-01-30,08:15,35.9,,29.3,76.6,0.0,N@0.8,99999.0,,36.8,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:17.660700
2001-01-30,08:30,35.9,,29.5,77.3,0.0,N@0.6,99999.0,,36.8,0.0,15,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:17.660700
2001-01-30,08:45,35.7,,29.8,78.9,0.0,NE@0.6,99999.0,,36.8,0.0,21,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:17.660700
2001-01-30,09:00,35.8,,30.1,79.4,0.0,NE@0.5,99999.0,,36.8,0.0,30,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:17.660700
2001-01-30,09:15,35.7,,30.7,81.6,0.0,NE@0.5,99999.0,,36.8,0.0,39,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:17.660700
2001-01-30,09:30,35.9,,31.2,82.8,0.0,NE@0.8,99999.0,,36.8,0.0,48,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:17.660700
2001-01-30,09:45,36.7,,31.5,81.4,0.0,E@0.6,99999.0,,36.8,0.0,58,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:17.660700
2001-01-30,10:00,37.5,,31.9,79.8,0.0,E@0.7,99999.0,,36.8,0.0,74,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:17.660700
2001-01-30,10:15,38.3,,32.7,80.3,0.0,SE@0.8,99999.0,,36.8,0.0,90,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:17.660700
2001-01-30,10:30,39.0,,33.0,79.0,0.0,SE@1.4,99999.0,,36.8,0.0,113,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:17.660700
2001-01-30,10:45,39.5,,33.7,79.7,0.0,SE@1.4,99999.0,,36.8,0.0,127,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:17.660700
2001-01-30,11:00,39.9,,34.1,79.5,0.0,SE@2.0,99999.0,,36.8,0.0,149,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:17.660700
2001-01-30,11:15,40.6,,34.5,78.5,0.0,SE@1.9,99999.0,,36.8,0.0,145,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:17.660700
2001-01-30,11:30,41.2,,34.9,78.2,0.0,SE@1.0,99999.0,,36.8,0.0,146,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:17.660700
2001-01-30,11:45,41.7,,35.0,76.7,0.0,E@1.2,99999.0,,36.9,0.0,158,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:17.660700
2001-01-30,12:00,42.3,,34.9,74.9,0.0,SE@0.9,99999.0,,36.9,0.0,159,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:17.660700
2001-01-30,12:15,42.9,,35.1,73.7,0.0,E@0.8,99999.0,,36.9,0.0,157,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:17.660700
2001-01-30,12:30,43.2,,35.5,74.2,0.0,SE@1.4,99999.0,,36.9,0.0,156,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:17.660700
2001-01-30,12:45,43.3,,35.6,74.1,0.0,SE@1.8,99999.0,,37.0,0.0,152,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:17.660700
2001-01-30,13:00,43.5,,35.8,74.1,0.0,S@1.4,99999.0,,37.0,0.0,133,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:17.660700
2001-01-30,13:15,43.7,,35.4,72.2,0.0,S@1.2,99999.0,,37.0,0.0,125,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:17.660700
2001-01-30,13:30,43.8,,35.5,72.1,0.0,S@1.1,99999.0,,37.0,0.0,123,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:17.660700
2001-01-30,13:45,44.2,,35.9,72.5,0.0,SE@0.7,99999.0,,37.0,0.0,133,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:17.660700
2001-01-30,14:00,44.4,,35.7,71.4,0.0,SE@1.2,99999.0,,37.0,0.0,137,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:17.660700
2001-01-30,14:15,44.5,,35.1,69.1,0.0,S@2.6,99999.0,,37.0,0.0,138,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:17.660700
2001-01-30,14:30,44.5,,35.2,69.6,0.0,S@1.3,99999.0,,37.0,0.0,137,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:17.660700
2001-01-30,14:45,44.8,,35.6,69.9,0.0,S@1.3,99999.0,,37.1,0.0,139,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:17.660700
2001-01-30,15:00,45.1,,35.4,68.5,0.0,S@1.5,99999.0,,37.1,0.0,132,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:17.660700
2001-01-30,15:15,44.8,,36.9,73.4,0.0,S@1.6,99999.0,,37.1,0.0,116,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:17.660700
2001-01-30,15:30,44.5,,36.9,74.4,0.0,S@1.6,99999.0,,37.1,0.0,115,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:17.660700
2001-01-30,15:45,45.3,,36.8,72.1,0.0,SE@1.8,99999.0,,37.1,0.0,201,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:17.660700
2001-01-30,16:00,46.4,,35.5,65.6,0.0,S@1.4,99999.0,,37.1,0.0,97,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:17.660700
2001-01-30,16:15,45.3,,35.0,67.0,0.0,SW@1.0,99999.0,,37.2,0.0,44,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:17.660700
2001-01-30,16:30,44.1,,34.9,69.8,0.0,S@0.8,99999.0,,37.2,0.0,29,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:17.660700
2001-01-30,16:45,43.1,,34.5,71.3,0.0,S@1.3,99999.0,,37.2,0.0,13,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:17.660700
2001-01-30,17:00,41.7,,33.8,73.1,0.0,SW@0.5,99999.0,,37.2,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:17.660700
2001-01-30,17:15,41.1,,33.5,74.2,0.0,SW@1.0,99999.0,,37.1,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:17.660700
2001-01-30,17:30,40.8,,33.1,74.0,0.0,SW@0.9,99999.0,,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:17.660700
2001-01-30,17:45,39.8,,32.9,76.1,0.0,SW@0.4,99999.0,,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:17.660700
2001-01-30,18:00,38.8,,32.5,78.1,0.0,W@0.5,99999.0,,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:17.660700
2001-01-30,18:15,37.3,,32.2,81.5,0.0,NW@0.7,99999.0,,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:17.660700
2001-01-30,18:30,36.3,,31.9,83.8,0.0,N@1.6,99999.0,,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:17.660700
2001-01-30,18:45,35.8,,31.8,85.4,0.0,NW@1.9,99999.0,,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:17.660700
2001-01-30,19:00,35.8,,31.7,85.0,0.0,N@1.4,99999.0,,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:17.660700
2001-01-30,19:15,36.0,,31.9,85.0,0.0,N@1.9,99999.0,,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:17.660700
2001-01-30,19:30,35.5,,31.8,86.4,0.0,N@2.6,99999.0,,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:17.660700
2001-01-30,19:45,36.1,,32.1,85.4,0.0,N@2.6,99999.0,,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:17.660700
2001-01-30,20:00,36.3,,32.3,85.1,0.0,N@2.7,99999.0,,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:17.660700
2001-01-30,20:15,36.3,,32.3,85.2,0.0,N@2.5,99999.0,,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:17.660700
2001-01-30,20:30,36.3,,32.3,85.2,0.0,N@2.7,99999.0,,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:17.660700
2001-01-30,20:45,36.9,,32.6,84.1,0.0,N@2.8,99999.0,,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:17.660700
2001-01-30,21:00,36.9,,32.6,84.1,0.0,N@2.2,99999.0,,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:17.660700
2001-01-30,21:15,37.2,,32.7,83.4,0.0,N@2.0,99999.0,,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:17.660700
2001-01-30,21:30,37.3,,32.9,83.9,0.0,N@2.2,99999.0,,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:17.660700
2001-01-30,21:45,37.8,,32.9,82.3,0.0,N@1.7,99999.0,,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:17.660700
2001-01-30,22:00,38.3,,33.1,81.4,0.0,N@2.2,99999.0,,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:17.660700
