Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-13,08:30,59.6,50.3,71.2,0.0,143,S,0.4,1.7,0.0,63.2,66.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-13,08:45,59.4,50.5,72.3,0.0,178,S,1.0,2.1,0.0,63.7,66.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-13,09:00,59.7,50.1,70.4,0.0,198,S,0.9,2.4,0.0,64.3,66.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-13,09:15,60.3,51.1,71.5,0.0,218,S,1.3,2.4,0.0,64.9,65.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-13,09:30,61.0,51.8,71.7,0.0,251,S,1.6,3.1,0.0,65.7,65.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-13,09:45,62.1,50.1,64.9,0.0,268,S,1.3,2.4,0.0,66.5,65.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-13,10:00,62.4,49.5,62.7,0.0,271,SW,1.9,3.1,0.0,67.3,65.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-13,10:15,62.2,48.8,61.2,0.0,276,S,2.2,3.1,0.0,68.1,65.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-13,10:30,62.5,48.9,61.1,0.0,281,SW,2.0,3.1,0.0,68.8,65.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-13,10:45,62.9,50.0,62.7,0.0,307,S,2.2,3.5,0.0,69.5,65.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-13,11:00,63.8,49.3,59.2,0.0,290,SW,1.1,2.8,0.0,70.1,66.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-13,11:15,65.0,48.4,54.8,0.0,311,W,0.9,2.4,0.0,70.7,66.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-13,11:30,65.3,48.7,55.0,0.0,309,S,1.7,2.8,0.0,71.3,66.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-13,11:45,65.5,49.7,56.5,0.0,307,S,1.5,2.8,0.0,71.9,66.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-13,12:00,66.2,50.1,55.9,0.0,317,SE,1.7,3.1,0.0,72.4,66.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-13,12:15,66.9,51.7,58.0,0.0,279,SE,1.7,2.8,0.0,72.9,66.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-13,12:30,67.3,52.7,59.4,0.0,321,SE,2.0,4.2,0.0,73.4,66.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-13,12:45,67.7,53.2,59.6,0.0,340,SE,2.2,3.1,0.0,73.8,66.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-13,13:00,69.0,54.1,59.0,0.0,340,SE,1.9,2.8,0.0,74.3,66.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-13,13:15,69.2,54.3,58.9,0.0,339,S,2.2,3.5,0.0,74.9,66.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-13,13:30,68.9,53.5,57.9,0.0,293,S,2.2,3.5,0.0,75.4,67.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-13,13:45,68.5,53.1,58.0,0.0,241,SW,1.8,3.1,0.0,75.7,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-13,14:00,68.2,52.5,57.1,0.0,231,SW,2.1,3.1,0.0,75.7,67.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-13,14:15,68.6,52.5,56.3,0.0,226,SW,1.5,2.8,0.0,75.6,67.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-13,14:30,68.6,52.8,57.2,0.0,219,SW,1.6,2.8,0.0,75.5,67.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-13,14:45,69.1,52.9,56.1,0.0,209,S,0.7,2.8,0.0,75.4,67.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-13,15:00,70.2,53.4,55.2,0.0,193,NW,0.6,2.1,0.0,75.3,67.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-13,15:15,69.5,54.6,59.1,0.0,157,W,0.4,2.1,0.0,75.2,67.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-13,15:30,69.1,55.7,62.4,0.0,120,SW,0.8,2.1,0.0,75.0,68.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-13,15:45,68.7,55.3,62.3,0.0,145,W,0.3,1.7,0.0,74.7,68.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-13,16:00,68.7,55.0,61.4,0.0,108,SW,1.1,3.1,0.0,74.4,68.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-13,16:15,67.5,57.0,69.1,0.0,82,NW,1.2,2.4,0.0,74.1,68.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-13,16:30,68.0,58.0,70.3,0.0,118,N ,0.7,1.7,0.0,73.6,68.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-13,16:45,66.8,59.6,77.7,0.0,60,N,0.7,1.7,0.0,73.4,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-13,17:00,65.8,59.8,80.7,0.0,40,NW,1.6,2.4,0.01,73.0,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-13,17:15,64.7,59.0,81.8,0.0,15,NW,1.3,2.1,0.02,72.4,68.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-13,17:30,62.9,57.1,81.3,0.0,10,N,1.5,2.4,0.02,71.7,68.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-13,17:45,62.5,53.1,71.1,0.0,12,N,2.0,3.1,0.0,71.0,68.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-13,18:00,62.8,48.3,59.1,0.0,7,N,2.2,3.5,0.0,70.4,68.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-13,18:15,62.8,48.0,58.2,0.0,1,NW,1.6,2.8,0.0,69.8,68.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-13,18:30,60.9,52.0,72.4,0.0,0,N,1.4,2.1,0.0,69.3,68.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-13,18:45,60.3,53.6,78.4,0.0,0,N,1.2,2.8,0.01,68.9,68.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-13,19:00,59.6,52.9,78.4,0.0,0,N ,1.4,3.1,0.01,68.5,68.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-13,19:15,61.0,47.5,61.0,0.0,0,N,2.4,3.5,0.0,68.1,68.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-13,19:30,61.0,45.3,56.3,0.0,0,N,1.8,2.8,0.0,67.7,68.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-13,19:45,60.1,46.1,59.8,0.0,0,N,2.2,3.1,0.0,67.4,68.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-13,20:00,60.0,46.7,61.2,0.0,0,N ,1.9,2.8,0.0,67.1,68.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-13,20:15,60.0,45.9,59.5,0.0,0,N,2.2,2.8,0.0,66.8,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-13,20:30,60.2,44.7,56.7,0.0,0,N,1.9,3.1,0.0,66.6,68.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-13,20:45,59.5,46.6,62.3,0.0,0,N,0.4,2.1,0.0,66.4,68.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-13,21:00,58.7,49.1,70.2,0.0,0,N ,1.3,2.4,0.0,66.3,68.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-13,21:15,60.0,48.4,65.5,0.0,0,N ,1.6,2.8,0.0,66.1,68.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-13,21:30,61.2,46.5,58.4,0.0,0,N,1.1,2.4,0.0,66.0,68.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-13,21:45,60.8,46.2,58.4,0.0,0,N ,1.6,2.8,0.0,65.9,68.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-13,22:00,61.6,45.3,54.9,0.0,0,N,1.9,3.1,0.0,65.8,68.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-13,22:15,62.1,45.4,54.3,0.0,0,N,1.4,2.8,0.0,65.7,68.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-13,22:30,61.9,43.4,50.5,0.0,0,N,3.3,6.0,0.0,65.6,67.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-13,22:45,62.8,42.2,47.0,0.0,0,N,3.2,5.3,0.0,65.5,67.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-13,23:00,62.9,42.1,46.6,0.0,0,N,2.6,3.9,0.0,65.5,67.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-14,23:15,62.4,42.9,48.7,0.0,0,N,2.2,4.2,0.0,65.4,67.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-14,23:30,61.0,45.5,56.6,0.0,0,N,1.4,2.8,0.0,65.4,67.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-14,23:45,61.3,45.5,55.9,0.0,0,N,1.5,2.4,0.0,65.3,67.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-14,24:00,60.9,46.4,59.0,0.0,0,NW,1.7,2.8,0.0,65.3,67.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-14,00:15,60.9,45.8,57.6,0.0,0,NW,1.5,3.1,0.0,65.2,67.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-14,00:30,60.1,46.1,59.9,0.0,0,N,1.4,2.4,0.0,65.2,67.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-14,00:45,59.9,46.6,61.3,0.0,0,NW,1.7,2.4,0.0,65.1,67.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-14,01:00,58.5,48.0,68.0,0.0,0,N,1.2,2.1,0.0,65.0,67.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-14,01:15,59.0,48.1,67.2,0.0,0,SW,1.9,4.2,0.0,64.9,67.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-14,01:30,58.3,49.0,70.9,0.0,0,S,1.4,3.1,0.0,64.8,67.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-14,01:45,56.7,50.9,81.1,0.0,0,N,1.1,2.8,0.0,64.6,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-14,02:00,56.6,50.9,81.0,0.0,0,N ,2.3,3.5,0.0,64.4,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-14,02:15,57.8,48.3,70.6,0.0,0,N,2.5,4.2,0.0,64.3,67.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-14,02:30,58.5,45.7,62.3,0.0,0,N,2.1,3.5,0.0,64.1,67.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-14,02:45,58.4,45.5,62.1,0.0,0,N,1.7,3.1,0.0,64.0,66.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-14,03:00,58.5,45.0,60.6,0.0,0,N,2.4,3.1,0.0,63.9,66.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-14,03:15,58.7,44.3,58.8,0.0,0,N,2.3,3.5,0.0,63.7,66.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-14,03:30,57.5,46.0,65.5,0.0,0,SE,0.5,2.4,0.0,63.6,66.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-14,03:45,56.0,47.9,74.2,0.0,0,N,1.4,2.8,0.0,63.4,66.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-14,04:00,56.6,46.6,69.0,0.0,0,N,2.3,3.5,0.0,63.3,66.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-14,04:15,57.6,44.9,62.6,0.0,0,N,2.5,4.2,0.0,63.1,66.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-14,04:30,59.0,42.2,53.6,0.0,0,N ,1.3,3.9,0.0,63.0,66.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-14,04:45,57.2,44.6,62.7,0.0,0,N,1.0,2.1,0.0,62.9,66.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-14,05:00,56.5,46.1,68.1,0.0,0,NW,1.2,2.1,0.0,62.9,66.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-14,05:15,55.7,47.9,74.8,0.0,0,N ,0.6,1.7,0.0,62.9,66.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-14,05:30,56.2,47.5,72.4,0.0,0,N ,1.7,2.8,0.0,62.9,66.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-14,05:45,57.2,46.0,66.1,0.0,0,N,2.3,4.2,0.0,62.8,66.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-14,06:00,57.6,43.8,59.9,0.0,4,N,2.4,3.9,0.0,62.7,66.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-14,06:15,58.5,41.9,53.8,0.0,11,N,2.5,4.2,0.0,62.6,66.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-14,06:30,59.0,41.1,51.3,0.0,20,N,2.1,3.1,0.0,62.5,66.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-14,06:45,58.9,41.4,52.2,0.0,26,N,1.9,3.1,0.0,62.5,66.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-14,07:00,58.8,42.5,54.6,0.0,36,N,2.0,3.1,0.0,62.5,66.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-14,07:15,59.7,41.9,51.7,0.0,43,N,2.0,2.8,0.0,62.6,65.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-14,07:30,59.7,44.2,56.4,0.0,43,NW,0.9,2.1,0.0,62.7,65.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-14,07:45,58.1,46.2,64.3,0.0,47,N,0.3,1.7,0.0,62.8,65.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-14,08:00,57.8,48.0,69.8,0.0,56,N,0.8,2.1,0.0,62.9,65.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-14,08:15,58.4,50.3,74.2,0.0,69,NW,1.6,2.4,0.0,63.0,65.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-14,08:30,59.2,50.9,74.0,0.0,72,N,0.6,1.7,0.0,63.2,65.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-14,08:45,59.7,51.0,72.9,0.0,111,N,0.0,1.4,0.0,63.4,65.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-14,09:00,61.9,52.2,70.2,0.0,153,N ,0.0,0.0,0.0,63.7,65.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-14,09:15,62.7,50.8,65.1,0.0,141,E,0.2,1.7,0.0,64.3,65.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-14,09:30,62.5,53.8,73.0,0.0,143,E,0.0,1.4,0.0,64.9,65.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-14,09:45,63.7,49.9,60.8,0.0,182,S,0.5,1.7,0.0,65.4,65.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-14,10:00,64.2,47.1,53.7,0.0,152,S,0.2,1.7,0.0,66.0,65.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-14,10:15,64.7,48.7,55.9,0.0,187,S,0.4,2.1,0.0,66.6,65.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-14,10:30,64.7,50.7,60.3,0.0,185,S,0.9,2.1,0.0,67.1,65.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-14,10:45,64.5,52.7,65.5,0.0,207,SW,1.9,3.1,0.0,67.6,65.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-14,11:00,64.6,53.0,65.8,0.0,156,SW,1.2,2.8,0.0,68.1,65.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-14,11:15,64.8,51.4,61.7,0.0,169,SW,0.8,2.1,0.0,68.5,65.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-14,11:30,65.5,50.6,58.6,0.0,207,NW,0.6,2.1,0.0,68.7,65.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-14,11:45,66.8,49.3,53.3,0.0,163,NW,1.5,2.8,0.0,69.0,65.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-14,12:00,67.2,52.8,59.8,0.0,150,N,1.1,2.8,0.0,69.3,65.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-14,12:15,67.6,55.4,65.0,0.0,157,S,0.3,1.7,0.0,69.6,65.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-14,12:30,67.1,57.3,70.6,0.0,157,S,0.6,1.7,0.0,69.8,65.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-14,12:45,67.5,54.8,63.8,0.0,213,SW,1.4,2.8,0.0,70.0,65.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-14,13:00,67.9,55.1,63.3,0.0,240,SW,1.8,3.5,0.0,70.4,66.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-14,13:15,68.4,53.2,58.4,0.0,242,SW,1.8,2.8,0.0,70.9,66.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
