Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1991-01-04,00:15,15.6,,8.5,80.0,0.0,N@4.7,99999.0,,31.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:56.882544
1991-01-04,00:30,15.1,,8.1,80.1,0.0,N@5.6,99999.0,,31.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:56.882544
1991-01-04,00:45,14.7,,7.7,80.4,0.0,N@5.4,99999.0,,30.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:56.882544
1991-01-04,01:00,14.7,,7.7,80.5,0.0,N@5.6,99999.0,,30.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:56.882544
1991-01-04,01:15,14.7,,7.7,80.4,0.0,N@5.9,99999.0,,30.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:56.882544
1991-01-04,01:30,14.6,,7.5,80.3,0.0,N@5.2,99999.0,,30.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:56.882544
1991-01-04,01:45,14.9,,7.9,80.2,0.0,N@5.2,99999.0,,30.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:56.882544
1991-01-04,02:00,15.2,,8.0,79.9,0.0,N@5.3,99999.0,,30.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:56.882544
1991-01-04,02:15,14.9,,7.7,79.6,0.0,N@5.4,99999.0,,30.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:56.882544
1991-01-04,02:30,15.0,,7.7,79.4,0.0,N@5.3,99999.0,,30.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:56.882544
1991-01-04,02:45,14.7,,7.4,79.4,0.0,N@4.8,99999.0,,30.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:56.882544
1991-01-04,03:00,14.9,,7.7,79.7,0.0,N@4.7,99999.0,,30.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:56.882544
1991-01-04,03:15,15.3,,8.1,79.6,0.0,N@4.4,99999.0,,30.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:56.882544
1991-01-04,03:30,15.1,,7.9,79.5,0.0,N@4.9,99999.0,,30.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:56.882544
1991-01-04,03:45,15.1,,7.8,79.2,0.0,N@5.4,99999.0,,30.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:56.882544
1991-01-04,04:00,14.9,,7.6,79.2,0.0,N@4.9,99999.0,,30.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:56.882544
1991-01-04,04:15,15.1,,7.7,79.1,0.0,N@4.8,99999.0,,30.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:56.882544
1991-01-04,04:30,14.5,,7.2,79.4,0.0,N@4.9,99999.0,,30.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:56.882544
1991-01-04,04:45,14.1,,6.8,79.4,0.0,N@5.2,99999.0,,30.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:56.882544
1991-01-04,05:00,14.4,,7.0,79.0,0.0,N@5.4,99999.0,,30.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:56.882544
1991-01-04,05:15,14.1,,6.7,78.9,0.0,N@5.1,99999.0,,30.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:56.882544
1991-01-04,05:30,14.2,,6.7,79.0,0.0,N@4.5,99999.0,,30.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:56.882544
1991-01-04,05:45,14.0,,6.5,78.7,0.0,N@3.6,99999.0,,30.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:56.882544
1991-01-04,06:00,14.2,,6.4,77.9,0.0,N@2.5,99999.0,,30.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:56.882544
1991-01-04,06:15,13.8,,5.9,77.6,0.0,N@2.0,99999.0,,30.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:56.882544
1991-01-04,06:30,12.7,,5.1,78.9,0.0,N@3.2,99999.0,,30.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:56.882544
1991-01-04,06:45,12.4,,4.9,79.6,0.0,N@3.6,99999.0,,30.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:56.882544
1991-01-04,07:00,12.0,,4.6,79.9,0.0,N@2.8,99999.0,,30.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:56.882544
1991-01-04,07:15,12.2,,5.1,80.8,0.0,N@2.6,99999.0,,30.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:56.882544
