Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2002-01-13,00:15,32.2,,27.6,82.8,0.0,NE@0.6,99999.0,,40.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:02.963755
2002-01-13,00:30,33.0,,27.9,81.4,0.0,NW@1.5,99999.0,,40.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:02.963755
2002-01-13,00:45,32.1,,27.5,83.0,0.0,N@1.1,99999.0,,40.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:02.963755
2002-01-13,01:00,33.0,,27.8,80.9,0.0,N@1.4,99999.0,,40.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:02.963755
2002-01-13,01:15,32.3,,27.5,82.3,0.0,N@0.8,99999.0,,40.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:02.963755
2002-01-13,01:30,32.0,,27.4,82.9,0.0,N@2.0,99999.0,,40.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:02.963755
2002-01-13,01:45,31.9,,27.3,82.9,0.0,N@1.8,99999.0,,40.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:02.963755
2002-01-13,02:00,31.8,,27.2,83.1,0.0,N@1.9,99999.0,,40.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:02.963755
2002-01-13,02:15,31.6,,27.1,83.2,0.0,NW@1.3,99999.0,,40.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:02.963755
2002-01-13,02:30,30.5,,26.4,85.0,0.0,NW@0.8,99999.0,,40.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:02.963755
2002-01-13,02:45,30.3,,26.3,85.6,0.0,N@2.4,99999.0,,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:02.963755
2002-01-13,03:00,30.6,,26.3,84.5,0.0,NW@3.1,99999.0,,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:02.963755
2002-01-13,03:15,31.2,,26.6,83.2,0.0,NW@1.8,99999.0,,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:02.963755
2002-01-13,03:30,30.5,,26.0,84.0,0.0,NE@0.6,99999.0,,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:02.963755
2002-01-13,03:45,30.6,,26.5,85.3,0.0,NW@1.7,99999.0,,40.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:02.963755
2002-01-13,04:00,31.8,,27.0,82.1,0.0,NW@0.8,99999.0,,40.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:02.963755
2002-01-13,04:15,29.8,,26.0,86.3,0.0,NW@1.3,99999.0,,40.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:02.963755
2002-01-13,04:30,29.5,,25.7,86.6,0.0,NW@0.4,99999.0,,40.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:02.963755
2002-01-13,04:45,29.7,,26.2,87.7,0.0,W@0.4,99999.0,,40.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:02.963755
2002-01-13,05:00,29.4,,25.8,87.6,0.0,SW@0.4,99999.0,,40.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:02.963755
2002-01-13,05:15,28.5,,25.2,89.1,0.0,NW@0.7,99999.0,,40.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:02.963755
2002-01-13,05:30,28.8,,25.5,88.9,0.0,N@1.0,99999.0,,40.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:02.963755
2002-01-13,05:45,28.6,,25.5,89.4,0.0,N@0.8,99999.0,,40.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:02.963755
2002-01-13,06:00,28.7,,25.5,89.0,0.0,NW@0.6,99999.0,,40.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:02.963755
2002-01-13,06:15,27.8,,24.9,91.1,0.0,N@1.0,99999.0,,39.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:02.963755
2002-01-13,06:30,28.0,,25.2,91.2,0.0,NW@0.5,99999.0,,39.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:02.963755
2002-01-13,06:45,28.3,,25.4,90.5,0.0,NW@0.5,99999.0,,39.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:02.963755
2002-01-13,07:00,28.3,,25.4,90.4,0.0,NE@0.7,99999.0,,39.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:02.963755
2002-01-13,07:15,28.6,,25.6,90.1,0.0,N@0.5,99999.0,,39.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:02.963755
2002-01-13,07:30,29.3,,26.0,88.4,0.0,N@2.4,99999.0,,39.8,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:02.963755
2002-01-13,07:45,29.8,,26.1,86.8,0.0,N@2.5,99999.0,,39.7,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:02.963755
2002-01-13,08:00,29.4,,25.9,87.8,0.0,N@4.8,99999.0,,39.7,0.0,11,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:02.963755
2002-01-13,08:15,29.1,,25.9,89.0,0.0,N@2.9,99999.0,,39.7,0.0,34,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:02.963755
2002-01-13,08:30,30.3,,26.7,87.0,0.0,N@3.2,99999.0,,39.7,0.0,61,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:02.963755
2002-01-13,08:45,31.6,,27.6,85.3,0.0,N@0.9,99999.0,,39.6,0.0,75,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:02.963755
2002-01-13,09:00,32.6,,28.6,85.0,0.0,N@0.5,99999.0,,39.6,0.0,101,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:02.963755
2002-01-13,09:15,34.2,,29.6,83.1,0.0,N@0.4,99999.0,,39.5,0.0,124,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:02.963755
2002-01-13,09:30,36.5,,30.8,79.7,0.0,NE@0.4,99999.0,,39.5,0.0,151,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:02.963755
2002-01-13,09:45,38.2,,31.0,75.0,0.0,SE@0.8,99999.0,,39.5,0.0,211,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:02.963755
2002-01-13,10:00,38.3,,30.9,74.4,0.0,SE@1.6,99999.0,,39.5,0.0,260,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:02.963755
2002-01-13,10:15,37.9,,30.6,74.5,0.0,S@1.0,99999.0,,39.5,0.0,191,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:02.963755
2002-01-13,10:30,37.4,,29.9,73.9,0.0,SE@0.5,99999.0,,39.5,0.0,246,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:02.963755
2002-01-13,10:45,39.2,,30.4,70.5,0.0,NE@0.7,99999.0,,39.5,0.0,399,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:02.963755
2002-01-13,11:00,41.1,,30.6,66.0,0.0,NE@0.8,99999.0,,39.5,0.0,392,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:02.963755
2002-01-13,11:15,43.0,,31.1,62.7,0.0,SE@1.1,99999.0,,39.5,0.0,344,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:02.963755
2002-01-13,11:30,41.5,,31.1,66.0,0.0,S@1.1,99999.0,,39.5,0.0,256,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:02.963755
2002-01-13,11:45,41.8,,31.1,65.6,0.0,S@1.1,99999.0,,39.6,0.0,283,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:02.963755
