Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-09-28,00:15,52.4,52.1,50.3,92.2,0.59,E@3.7,5.7,,62.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:14.277459
2013-09-28,00:30,52.8,52.4,50.3,91.3,0.56,NE@3.5,4.9,,62.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:14.277459
2013-09-28,00:45,52.7,52.2,50.5,92.4,0.71,E@2.8,4.6,,62.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:14.277459
2013-09-28,01:00,52.5,52.0,50.9,94.3,0.75,E@3.0,4.9,,62.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:14.277459
2013-09-28,01:15,52.6,52.2,51.3,95.4,0.77,E@3.5,6.0,,62.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:14.277459
2013-09-28,01:30,52.6,52.2,51.5,96.1,0.74,E@2.9,7.1,,62.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:14.277459
2013-09-28,01:45,52.7,52.2,51.7,96.4,0.68,SE@2.4,3.9,,62.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:14.277459
2013-09-28,02:00,52.7,52.3,51.9,97.0,0.64,E@2.5,4.9,,62.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:14.277459
2013-09-28,02:15,52.7,52.3,52.1,97.7,0.65,E@3.6,5.7,,62.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:14.277459
2013-09-28,02:30,52.7,52.4,52.2,98.0,0.66,E@4.1,6.0,,62.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:14.277459
2013-09-28,02:45,53.0,52.6,52.2,97.2,0.68,E@4.0,6.4,,62.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:14.277459
2013-09-28,03:00,52.9,52.5,52.1,96.9,0.75,E@4.0,6.7,,62.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:14.277459
2013-09-28,03:15,52.8,52.5,52.0,97.0,0.79,E@4.4,7.1,,62.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:14.277459
2013-09-28,03:30,52.8,52.4,52.1,97.3,0.78,E@3.9,7.1,,62.4,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:14.277459
2013-09-28,03:45,52.9,52.6,52.2,97.2,0.79,E@4.2,7.4,,62.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:14.277459
2013-09-28,04:00,53.1,52.7,52.2,97.0,0.82,E@4.1,6.7,,62.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:14.277459
2013-09-28,04:15,53.2,52.9,52.3,96.6,0.79,E@5.4,9.9,,62.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:14.277459
2013-09-28,04:30,53.4,53.1,52.3,96.0,0.74,E@5.7,8.9,,62.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:14.277459
2013-09-28,04:45,53.6,53.3,52.2,95.0,0.71,E@4.4,7.4,,62.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:14.277459
2013-09-28,05:00,53.7,53.3,52.1,94.3,0.66,SE@4.6,7.8,,62.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:14.277459
2013-09-28,05:15,53.6,53.2,52.0,94.2,0.62,E@3.1,4.6,,62.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:14.277459
2013-09-28,05:30,53.9,53.7,52.2,93.8,0.57,E@3.9,6.0,,62.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:14.277459
2013-09-28,05:45,54.4,54.0,52.3,92.3,0.51,SE@3.8,6.4,,62.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:14.277459
2013-09-28,06:00,54.6,54.2,52.4,92.3,0.44,E@4.3,7.4,,62.1,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:14.277459
2013-09-28,06:15,54.8,54.5,52.6,92.0,0.34,SE@3.6,6.4,,62.1,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:14.277459
2013-09-28,06:30,55.0,54.6,52.7,92.0,0.25,SE@3.8,6.0,,62.1,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:14.277459
2013-09-28,06:45,55.0,54.7,52.8,91.9,0.18,SE@3.8,6.4,,62.1,0.0,12,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:14.277459
2013-09-28,07:00,55.5,55.2,52.7,90.2,0.11,SE@4.6,8.9,,62.1,0.0,28,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:14.277459
2013-09-28,07:15,55.8,55.5,52.8,89.4,0.06,SE@4.1,6.7,,62.0,0.0,43,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:14.277459
2013-09-28,07:30,56.0,55.6,52.9,89.4,0.04,SE@5.1,8.9,,62.0,0.0,54,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:14.277459
2013-09-28,07:45,56.3,56.0,53.1,89.0,0.02,SE@5.7,8.9,,62.0,0.0,61,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:14.277459
2013-09-28,08:00,56.6,56.3,53.3,88.8,0.01,SE@4.7,7.4,,62.0,0.0,73,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:14.277459
2013-09-28,08:15,57.2,56.9,53.5,87.3,0.0,SE@4.8,8.2,,61.9,0.0,109,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:14.277459
2013-09-28,08:30,58.0,57.7,53.8,85.9,0.0,SE@5.1,8.5,,61.9,0.0,161,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:14.277459
2013-09-28,08:45,58.4,58.1,53.8,84.4,0.0,SE@5.8,10.7,,61.9,0.0,181,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:14.277459
2013-09-28,09:00,58.3,58.0,54.1,85.7,0.0,SE@4.7,8.5,,61.9,0.0,159,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:14.277459
2013-09-28,09:15,59.5,59.3,54.9,84.6,0.0,SE@3.5,6.7,,61.9,0.0,329,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:14.277459
2013-09-28,09:30,61.6,61.4,55.8,81.3,0.0,S@4.2,7.4,,61.9,0.0,416,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:14.277459
2013-09-28,09:45,61.1,60.7,55.0,80.3,0.0,S@5.1,8.9,,61.9,0.0,234,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:14.277459
2013-09-28,10:00,60.7,60.4,55.4,82.3,0.0,S@4.5,8.2,,61.9,0.0,205,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:14.277459
2013-09-28,10:15,61.2,60.9,55.2,80.6,0.0,S@5.2,10.3,,61.8,0.0,154,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:14.277459
2013-09-28,10:30,61.0,60.6,54.6,79.4,0.0,S@5.1,8.9,,61.8,0.0,79,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:14.277459
2013-09-28,10:45,60.8,60.5,54.5,79.5,0.0,SE@4.9,8.2,,61.8,0.0,106,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:14.277459
2013-09-28,11:00,61.3,61.0,54.6,78.7,0.0,SE@5.1,8.9,,61.9,0.0,164,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:14.277459
2013-09-28,11:15,62.2,62.0,55.3,77.9,0.0,SE@5.1,9.2,,61.9,0.0,203,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:14.277459
2013-09-28,11:30,63.3,63.1,56.4,78.1,0.0,S@4.8,11.7,,61.9,0.0,258,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:14.277459
2013-09-28,11:45,65.2,64.9,55.5,70.9,0.0,SW@7.2,12.8,,61.9,0.0,323,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:14.277459
2013-09-28,12:00,65.7,65.4,55.4,69.2,0.0,SW@7.2,12.1,,61.9,0.0,232,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:14.277459
2013-09-28,12:15,65.5,65.2,55.2,69.0,0.0,SW@6.8,13.2,,62.0,0.0,153,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:14.277459
2013-09-28,12:30,65.5,65.2,54.9,68.6,0.0,SW@6.4,11.0,,62.0,0.0,134,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:14.277459
2013-09-28,12:45,66.0,65.7,54.4,66.0,0.0,SW@9.2,16.4,,62.0,0.0,139,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:14.277459
2013-09-28,13:00,66.2,65.9,54.3,65.4,0.0,SW@10.6,19.2,,62.0,0.0,157,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:14.277459
2013-09-28,13:15,66.2,65.9,54.5,65.8,0.0,SW@10.3,19.6,,62.1,0.0,154,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:14.277459
2013-09-28,13:30,65.4,65.1,55.0,69.0,0.0,SW@8.3,16.4,,62.1,0.0,111,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:14.277459
2013-09-28,13:45,64.8,64.4,55.2,71.0,0.0,SW@7.1,12.4,,62.1,0.0,64,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:14.277459
2013-09-28,14:00,64.5,64.2,55.1,71.5,0.0,S@6.4,11.0,,62.2,0.0,68,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:14.277459
2013-09-28,14:15,64.4,64.1,55.1,71.7,0.0,SW@5.9,12.1,,62.2,0.0,57,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:14.277459
2013-09-28,14:30,64.1,63.7,55.2,72.7,0.0,SW@4.0,11.7,,62.3,0.0,42,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:14.277459
2013-09-28,14:45,63.7,63.3,55.6,74.8,0.0,SW@3.7,6.7,,62.3,0.0,60,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:14.277459
2013-09-28,15:00,64.0,63.7,55.3,73.2,0.0,SW@4.5,8.2,,62.4,0.0,32,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:14.277459
