Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1999-09-28,00:15,42.9,,29.9,59.7,0.0,N@2.7,99999.0,,61.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:43.656421
1999-09-28,00:30,42.6,,29.5,59.5,0.0,N@4.1,99999.0,,60.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:43.656421
1999-09-28,00:45,43.2,,29.0,57.0,0.0,N@3.8,99999.0,,60.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:43.656421
1999-09-28,01:00,43.3,,28.7,56.1,0.0,N@3.6,99999.0,,60.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:43.656421
1999-09-28,01:15,42.9,,29.0,57.5,0.0,N@2.2,99999.0,,60.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:43.656421
1999-09-28,01:30,41.1,,30.2,64.8,0.0,S@0.7,99999.0,,60.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:43.656421
1999-09-28,01:45,38.8,,30.5,71.8,0.0,N@0.8,99999.0,,60.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:43.656421
1999-09-28,02:00,36.9,,31.6,80.9,0.0,N@0.9,99999.0,,60.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:43.656421
1999-09-28,02:15,36.3,,32.2,85.0,0.0,N@2.0,99999.0,,60.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:43.656421
1999-09-28,02:30,35.9,,31.3,83.1,0.0,N@1.8,99999.0,,60.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:43.656421
1999-09-28,02:45,35.5,,30.7,82.5,0.0,N@1.6,99999.0,,60.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:43.656421
1999-09-28,03:00,35.7,,30.1,80.0,0.0,N@1.3,99999.0,,60.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:43.656421
1999-09-28,03:15,35.1,,29.6,80.3,0.0,N@1.4,99999.0,,60.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:43.656421
1999-09-28,03:30,34.9,,29.6,80.8,0.0,N@1.8,99999.0,,60.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:43.656421
1999-09-28,03:45,36.0,,29.0,75.3,0.0,N@2.1,99999.0,,60.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:43.656421
1999-09-28,04:00,35.4,,29.0,77.2,0.0,N@1.6,99999.0,,60.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:43.656421
1999-09-28,04:15,35.2,,28.5,76.3,0.0,N@1.4,99999.0,,59.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:43.656421
1999-09-28,04:30,35.0,,28.4,76.8,0.0,N@1.3,99999.0,,59.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:43.656421
1999-09-28,04:45,34.9,,27.6,74.3,0.0,N@2.4,99999.0,,59.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:43.656421
1999-09-28,05:00,34.6,,27.5,75.1,0.0,N@1.4,99999.0,,59.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:43.656421
1999-09-28,05:15,33.1,,28.0,81.2,0.0,N@0.7,99999.0,,59.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:43.656421
1999-09-28,05:30,33.1,,28.1,81.9,0.0,N@1.5,99999.0,,59.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:43.656421
1999-09-28,05:45,33.4,,28.0,80.5,0.0,N@1.9,99999.0,,59.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:43.656421
1999-09-28,06:00,33.6,,27.4,77.7,0.0,N@2.4,99999.0,,59.4,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:43.656421
1999-09-28,06:15,34.4,,26.4,72.3,0.0,N@2.8,99999.0,,59.4,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:43.656421
1999-09-28,06:30,36.3,,26.1,66.2,0.0,N@1.7,99999.0,,59.3,0.0,15,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:43.656421
1999-09-28,06:45,36.5,,27.7,70.1,0.0,N@0.4,99999.0,,59.2,0.0,25,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:43.656421
1999-09-28,07:00,37.6,,28.7,70.0,0.0,N@0.4,99999.0,,59.2,0.0,63,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:43.656421
1999-09-28,07:15,40.0,,29.5,65.9,0.0,NE@0.4,99999.0,,59.2,0.0,145,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:43.656421
1999-09-28,07:30,43.2,,31.1,61.9,0.0,E@0.5,99999.0,,59.2,0.0,202,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:43.656421
1999-09-28,07:45,44.9,,33.0,63.0,0.0,SE@0.6,99999.0,,59.1,0.0,241,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:43.656421
1999-09-28,08:00,47.1,,33.9,59.9,0.0,SE@0.6,99999.0,,59.0,0.0,280,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:43.656421
1999-09-28,08:15,47.7,,34.1,58.9,0.0,S@2.0,99999.0,,59.0,0.0,319,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:43.656421
1999-09-28,08:30,48.5,,34.8,58.9,0.0,S@1.3,99999.0,,59.0,0.0,356,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:43.656421
1999-09-28,08:45,48.7,,34.5,57.7,0.0,S@1.1,99999.0,,59.0,0.0,393,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:43.656421
1999-09-28,09:00,49.9,,34.4,55.2,0.0,S@1.2,99999.0,,59.0,0.0,428,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:43.656421
1999-09-28,09:15,51.0,,35.1,54.4,0.0,S@1.5,99999.0,,58.9,0.0,461,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:43.656421
1999-09-28,09:30,51.5,,34.9,53.0,0.0,SW@1.0,99999.0,,59.0,0.0,492,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:43.656421
1999-09-28,09:45,52.3,,35.2,51.8,0.0,S@1.4,99999.0,,59.0,0.0,520,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:43.656421
1999-09-28,10:00,53.4,,35.1,49.7,0.0,S@1.5,99999.0,,58.9,0.0,547,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:43.656421
1999-09-28,10:15,54.2,,35.5,49.1,0.0,S@1.6,99999.0,,58.9,0.0,570,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:43.656421
1999-09-28,10:30,55.1,,36.0,48.5,0.0,S@1.6,99999.0,,58.9,0.0,592,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:43.656421
1999-09-28,10:45,56.4,,36.7,47.5,0.0,S@1.0,99999.0,,58.9,0.0,609,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:43.656421
1999-09-28,11:00,57.3,,37.1,46.7,0.0,S@1.6,99999.0,,58.9,0.0,624,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:43.656421
1999-09-28,11:15,58.3,,36.5,44.0,0.0,SW@1.2,99999.0,,58.9,0.0,635,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:43.656421
1999-09-28,11:30,58.7,,36.3,43.0,0.0,S@1.4,99999.0,,59.0,0.0,643,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:43.656421
1999-09-28,11:45,60.1,,35.5,39.7,0.0,S@1.5,99999.0,,59.2,0.0,651,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:43.656421
1999-09-28,12:00,60.2,,36.1,40.4,0.0,SW@2.0,99999.0,,59.2,0.0,647,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:43.656421
1999-09-28,12:15,61.3,,36.4,39.3,0.0,S@1.5,99999.0,,59.2,0.0,649,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:43.656421
