Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2006-09-19,00:15,48.9,,45.1,86.6,0.0,N@0.1,1.6,,67.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:15.865279
2006-09-19,00:30,48.0,,43.5,84.4,0.0,N@2.1,4.1,,67.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:15.865279
2006-09-19,00:45,48.6,,42.6,79.5,0.0,N@1.7,3.5,,67.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:15.865279
2006-09-19,01:00,48.3,,42.7,80.8,0.0,N@2.5,3.8,,67.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:15.865279
2006-09-19,01:15,47.4,,42.9,84.2,0.0,N@3.4,4.3,,67.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:15.865279
2006-09-19,01:30,47.3,,42.4,83.1,0.0,N@3.7,5.9,,67.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:15.865279
2006-09-19,01:45,47.3,,42.6,83.8,0.0,N@3.0,5.0,,67.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:15.865279
2006-09-19,02:00,46.9,,42.2,83.6,0.0,N@2.7,4.1,,67.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:15.865279
2006-09-19,02:15,46.3,,42.1,85.2,0.0,N@2.9,4.8,,66.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:15.865279
2006-09-19,02:30,46.1,,42.3,86.3,0.0,N@3.0,4.3,,66.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:15.865279
2006-09-19,02:45,46.4,,42.1,84.9,0.0,N@1.4,2.8,,66.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:15.865279
2006-09-19,03:00,45.8,,42.2,87.2,0.0,N@2.3,3.3,,66.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:15.865279
2006-09-19,03:15,45.7,,42.5,88.6,0.0,N@2.4,3.3,,66.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:15.865279
2006-09-19,03:30,45.8,,42.3,87.5,0.0,N@3.3,4.5,,66.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:15.865279
2006-09-19,03:45,45.4,,41.9,87.2,0.0,N@4.1,5.4,,66.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:15.865279
2006-09-19,04:00,45.9,,42.0,86.3,0.0,N@4.0,5.0,,66.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:15.865279
2006-09-19,04:15,46.4,,41.9,84.4,0.0,N@3.0,5.4,,66.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:15.865279
2006-09-19,04:30,47.3,,42.9,84.5,0.0,N@2.8,6.2,,65.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:15.865279
2006-09-19,04:45,47.3,,44.0,88.2,0.0,N@1.9,2.6,,65.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:15.865279
2006-09-19,05:00,47.2,,44.1,88.8,0.0,NE@0.7,1.7,,65.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:15.865279
2006-09-19,05:15,47.2,,44.3,89.3,0.0,N@1.6,2.8,,65.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:15.865279
2006-09-19,05:30,47.5,,43.9,87.3,0.0,N@2.3,3.3,,65.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:15.865279
2006-09-19,05:45,47.5,,43.5,85.8,0.0,N@2.2,3.1,,65.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:15.865279
2006-09-19,06:00,46.8,,43.2,87.0,0.0,N@2.8,3.6,,65.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:15.865279
2006-09-19,06:15,46.2,,42.8,87.8,0.0,N@3.0,4.5,,65.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:15.865279
2006-09-19,06:30,46.1,,42.9,88.4,0.0,N@3.6,5.2,,65.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:15.865279
2006-09-19,06:45,46.7,,43.3,87.7,0.0,N@3.2,4.3,,65.1,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:15.865279
2006-09-19,07:00,48.2,,43.9,85.1,0.0,N@2.2,3.8,,65.0,0.0,23,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:15.865279
2006-09-19,07:15,50.4,,44.9,81.2,0.0,N@1.7,2.9,,64.9,0.0,83,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:15.865279
2006-09-19,07:30,53.8,,45.7,74.0,0.0,N@0.3,1.2,,64.9,0.0,127,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:15.865279
2006-09-19,07:45,56.9,,45.2,64.9,0.0,W@0.9,3.3,,64.8,0.0,170,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:15.865279
2006-09-19,08:00,56.2,,46.1,68.7,0.0,SW@1.8,4.5,,64.7,0.0,210,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:15.865279
2006-09-19,08:15,56.6,,45.8,66.9,0.0,SW@1.7,3.8,,64.6,0.0,253,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:15.865279
2006-09-19,08:30,57.5,,45.4,64.1,0.0,W@3.1,6.2,,64.6,0.0,294,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:15.865279
2006-09-19,08:45,58.9,,46.4,63.2,0.0,SW@2.7,5.7,,64.6,0.0,332,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:15.865279
2006-09-19,09:00,59.2,,47.5,65.1,0.0,SW@2.8,4.7,,64.5,0.0,371,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:15.865279
2006-09-19,09:15,59.9,,47.4,63.4,0.0,SW@2.6,4.7,,64.4,0.0,411,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:15.865279
2006-09-19,09:30,61.1,,47.6,61.0,0.0,SW@2.7,5.0,,64.3,0.0,449,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:15.865279
2006-09-19,09:45,62.2,,47.4,58.2,0.0,SW@3.2,7.3,,64.3,0.0,483,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:15.865279
2006-09-19,10:00,63.2,,46.4,54.0,0.0,SW@3.9,6.7,,64.3,0.0,516,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:15.865279
2006-09-19,10:15,63.5,,45.3,51.4,0.0,SW@4.4,7.9,,64.4,0.0,552,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:15.865279
2006-09-19,10:30,64.6,,45.0,48.8,0.0,W@5.2,9.2,,64.4,0.0,599,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:15.865279
2006-09-19,10:45,65.3,,43.8,45.6,0.0,W@5.0,8.3,,64.5,0.0,709,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:15.865279
2006-09-19,11:00,67.3,,44.6,43.9,0.0,SW@3.7,7.6,,64.6,0.0,844,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:15.865279
2006-09-19,11:15,66.5,,43.3,42.8,0.0,W@3.9,7.3,,64.7,0.0,403,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:15.865279
2006-09-19,11:30,66.9,,43.7,42.9,0.0,W@4.2,8.5,,64.8,0.0,808,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:15.865279
2006-09-19,11:45,66.6,,44.5,44.6,0.0,SW@4.0,8.8,,65.0,0.0,302,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:15.865279
2006-09-19,12:00,65.3,,43.8,45.7,0.0,W@3.9,7.6,,65.2,0.0,87,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:15.865279
2006-09-19,12:15,63.6,,45.6,51.9,0.0,NW@3.5,6.0,,65.4,0.0,28,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:15.865279
2006-09-19,12:30,62.4,,49.1,61.9,0.3,NW@1.5,3.3,,65.6,0.0,61,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:15.865279
2006-09-19,12:45,60.8,,49.7,66.9,0.62,N@1.4,4.7,,65.8,0.0,67,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:15.865279
2006-09-19,13:00,60.0,,50.9,71.8,0.63,N@2.3,5.0,,66.0,0.0,84,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:15.865279
2006-09-19,13:15,59.9,,49.9,69.6,0.51,NW@3.4,7.3,,66.2,0.0,29,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:15.865279
2006-09-19,13:30,59.2,,49.0,69.0,0.7,W@2.3,8.1,,66.5,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:15.865279
2006-09-19,13:45,58.5,,50.9,75.6,0.74,W@3.4,5.9,,66.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:15.865279
2006-09-19,14:00,56.6,,51.6,83.3,0.71,W@3.2,5.4,,66.8,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:15.865279
2006-09-19,14:15,57.3,,52.6,84.2,0.48,W@1.3,2.8,,67.0,0.0,55,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:15.865279
2006-09-19,14:30,58.0,,53.2,83.9,0.32,SW@0.8,2.1,,67.1,0.0,27,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:15.865279
2006-09-19,14:45,58.4,,52.6,80.9,0.11,W@1.3,3.6,,67.2,0.0,98,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:15.865279
