Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-09-17,00:15,48.2,,47.1,95.7,0.09,N@0.8,2.6,,73.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:19.950897
2007-09-17,00:30,48.2,,46.6,94.1,0.06,N@1.5,2.6,,73.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:19.950897
2007-09-17,00:45,48.3,,46.6,93.7,0.05,N@0.6,1.9,,73.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:19.950897
2007-09-17,01:00,47.8,,46.7,96.0,0.09,N@0.7,2.1,,72.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:19.950897
2007-09-17,01:15,47.3,,46.8,98.1,0.13,N@1.5,2.4,,72.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:19.950897
2007-09-17,01:30,49.1,,47.4,93.6,0.08,NW@0.8,2.2,,72.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:19.950897
2007-09-17,01:45,48.8,,46.9,93.1,0.08,N@0.4,1.9,,72.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:19.950897
2007-09-17,02:00,47.6,,46.8,97.0,0.13,N@0.3,1.4,,72.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:19.950897
2007-09-17,02:15,47.5,,47.2,98.6,0.15,N@0.5,1.7,,72.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:19.950897
2007-09-17,02:30,48.3,,47.7,97.8,0.11,N@0.3,1.0,,72.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:19.950897
2007-09-17,02:45,48.8,,48.4,98.4,0.06,N@0.8,1.6,,71.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:19.950897
2007-09-17,03:00,49.9,,48.3,94.2,0.02,N@0.9,2.2,,71.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:19.950897
2007-09-17,03:15,51.3,,48.0,88.4,0.01,N@1.7,2.6,,71.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:19.950897
2007-09-17,03:30,51.7,,47.9,86.5,0.01,N@1.3,2.2,,71.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:19.950897
2007-09-17,03:45,52.3,,48.0,85.2,0.01,N@1.2,2.9,,71.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:19.950897
