Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-23,03:15,55.1,40.5,57.7,0.0,0,N,1.9,3.1,0.0,70.0,76.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-23,03:30,55.3,39.9,56.2,0.0,0,N,2.4,3.1,0.0,69.7,76.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-23,03:45,55.5,39.3,54.5,0.0,0,N,2.1,3.1,0.0,69.5,76.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-23,04:00,55.5,39.3,54.2,0.0,0,N,2.0,3.9,0.0,69.2,76.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-23,04:15,54.8,39.7,56.4,0.0,0,N,1.3,3.1,0.0,69.0,76.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-23,04:30,53.3,40.3,61.4,0.0,0,N,1.5,2.8,0.0,68.8,76.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-23,04:45,53.0,40.6,62.5,0.0,0,N,0.8,3.1,0.0,68.5,76.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-23,05:00,52.1,42.0,68.1,0.0,0,N,0.3,1.7,0.02,68.3,76.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-23,05:15,52.6,42.5,68.3,0.0,3,N,0.9,2.4,0.02,68.1,75.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-23,05:30,53.9,42.0,64.1,0.0,9,N,0.4,1.7,0.01,67.9,75.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-23,05:45,53.8,42.6,65.5,0.0,15,N ,0.6,2.1,0.01,67.7,75.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-23,06:00,54.6,43.7,66.5,0.0,20,N ,0.7,2.4,0.01,67.5,75.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-23,06:15,56.4,44.6,64.5,0.0,26,N,0.5,2.4,0.0,67.4,75.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-23,06:30,58.1,45.1,61.9,0.0,78,N ,0.1,1.7,0.0,67.4,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-23,06:45,59.5,47.0,63.2,0.0,45,E,0.1,1.7,0.01,67.5,75.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-23,07:00,61.3,46.9,59.0,0.0,91,E,0.4,2.1,0.0,67.5,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-23,07:15,62.4,46.7,56.2,0.0,199,SE,0.9,2.1,0.0,67.7,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-23,07:30,63.8,48.4,57.3,0.0,280,SE,1.7,3.1,0.0,68.0,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-23,07:45,64.3,49.1,57.7,0.0,315,S,2.1,3.1,0.0,68.4,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-23,08:00,64.7,50.5,60.0,0.0,358,S,2.7,4.6,0.0,68.8,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-23,08:15,64.9,50.6,59.7,0.0,396,SE,2.6,4.6,0.0,69.3,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-23,08:30,66.0,50.1,56.4,0.0,433,SE,1.9,3.5,0.0,70.1,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-23,08:45,67.5,51.0,55.4,0.0,466,SE,1.7,3.9,0.0,71.0,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-23,09:00,68.1,51.4,55.1,0.0,499,SE,1.5,3.9,0.0,72.2,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-23,09:15,69.5,52.6,54.9,0.0,532,S,1.8,3.5,0.0,73.8,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-23,09:30,70.9,52.4,51.9,0.0,558,SE,2.2,3.9,0.0,75.6,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-23,09:45,72.8,51.6,47.3,0.0,587,SE,2.3,4.6,0.0,77.4,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-23,10:00,72.8,51.0,46.3,0.0,610,S,2.6,4.2,0.0,79.0,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-23,10:15,74.3,52.7,46.7,0.0,632,SE,2.3,4.6,0.0,80.6,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-23,10:30,75.4,51.5,43.3,0.0,653,S,2.3,4.2,0.0,82.1,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-23,10:45,76.3,49.8,39.4,0.0,668,S,2.2,3.9,0.0,83.6,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-23,11:00,76.4,49.2,38.5,0.0,681,S,2.7,4.2,0.0,84.9,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-23,11:15,77.6,49.4,37.1,0.0,694,S,2.4,4.6,0.0,86.2,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-23,11:30,80.2,50.1,35.0,0.0,704,SE,2.3,3.9,0.0,87.3,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-23,11:45,79.6,48.8,34.0,0.0,706,SE,2.6,4.2,0.0,88.5,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-23,12:00,80.2,50.0,34.9,0.0,707,S,2.7,5.7,0.0,89.6,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-23,12:15,81.0,49.6,33.5,0.0,708,S,2.6,4.6,0.0,90.6,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-23,12:30,82.5,49.6,31.8,0.0,702,S,2.3,4.6,0.0,91.5,75.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-23,12:45,83.0,50.2,32.1,0.0,694,SE,2.6,4.6,0.0,92.4,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-23,13:00,83.4,48.7,30.0,0.0,689,SE,2.6,4.2,0.0,93.2,75.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-23,13:15,84.2,47.8,28.2,0.0,677,SE,2.5,5.7,0.0,93.9,75.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-23,13:30,84.2,50.1,30.7,0.0,662,S,2.9,6.0,0.0,94.6,76.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-23,13:45,84.8,50.6,30.7,0.0,642,S,2.5,4.6,0.0,95.2,76.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-23,14:00,85.6,48.0,27.1,0.0,621,S,2.5,4.6,0.0,95.7,76.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-23,14:15,85.9,49.6,28.6,0.0,597,SE,2.4,5.3,0.0,96.1,77.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-23,14:30,86.2,50.7,29.5,0.0,570,SE,2.2,3.5,0.0,96.5,77.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-23,14:45,86.5,52.1,30.7,0.0,543,SE,1.9,3.5,0.0,96.8,77.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-23,15:00,87.1,52.1,30.2,0.0,513,SE,2.0,3.1,0.0,97.0,78.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-23,15:15,87.4,50.3,27.9,0.0,482,SE,1.8,2.8,0.0,97.1,78.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-23,15:30,88.3,50.6,27.5,0.0,448,SE,1.6,2.4,0.0,97.2,78.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-23,15:45,86.2,53.8,33.1,0.0,415,S,2.2,3.5,0.0,97.2,78.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-23,16:00,86.9,52.3,30.6,0.0,379,S,1.4,2.8,0.0,97.0,79.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-23,16:15,86.7,53.8,32.6,0.0,342,S,2.0,3.1,0.0,96.8,79.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-23,16:30,85.4,53.0,33.0,0.0,306,S,2.0,3.5,0.0,96.5,79.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-23,16:45,85.8,54.9,34.8,0.0,269,S,1.1,2.8,0.0,96.1,79.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-23,17:00,84.9,57.3,39.1,0.0,232,SE,1.2,2.8,0.0,95.6,79.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-23,17:15,83.6,57.3,40.7,0.0,196,S,0.8,3.5,0.0,95.0,79.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-23,17:30,84.2,59.9,43.9,0.0,89,N ,0.0,0.0,0.0,94.3,79.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-23,17:45,82.5,62.0,50.0,0.0,47,N ,0.0,1.4,0.0,93.4,80.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-23,18:00,80.0,63.0,56.1,0.0,59,N ,0.2,1.7,0.0,92.3,80.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-23,18:15,78.4,60.8,54.7,0.0,63,N,0.1,1.4,0.0,91.1,80.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-23,18:30,75.7,58.3,54.6,0.0,37,N ,0.1,1.7,0.0,89.9,80.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-23,18:45,73.4,55.6,53.7,0.0,11,N,0.4,2.1,0.0,88.7,80.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-23,19:00,72.8,52.1,48.2,0.0,4,N,1.6,2.4,0.0,87.6,80.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-23,19:15,72.2,49.7,44.9,0.0,0,N,2.4,3.9,0.0,86.6,80.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-23,19:30,72.6,44.6,36.7,0.0,0,N,2.8,4.2,0.0,85.5,80.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-23,19:45,72.1,43.6,36.0,0.0,0,N,3.1,4.6,0.0,84.6,80.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-23,20:00,71.5,43.1,35.8,0.0,0,N,3.3,5.3,0.0,83.7,80.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-23,20:15,70.6,42.5,36.2,0.0,0,N,3.0,4.2,0.0,82.9,80.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-23,20:30,70.0,42.2,36.4,0.0,0,N,3.3,4.6,0.0,82.1,80.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-23,20:45,69.4,41.5,36.2,0.0,0,N,3.0,4.9,0.0,81.5,80.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-23,21:00,69.3,41.3,36.1,0.0,0,N,3.1,4.6,0.0,80.8,80.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-23,21:15,69.8,41.2,35.3,0.0,0,N,3.4,4.9,0.0,80.2,80.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-23,21:30,70.3,41.7,35.5,0.0,0,N,3.2,4.9,0.0,79.7,79.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-23,21:45,70.3,41.9,35.7,0.0,0,N,3.5,5.7,0.0,79.2,79.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-23,22:00,69.7,42.1,36.6,0.0,0,N,2.8,5.3,0.0,78.8,79.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-23,22:15,69.3,42.1,37.1,0.0,0,N,3.4,5.3,0.0,78.4,79.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-23,22:30,69.8,42.7,37.4,0.0,0,N,3.7,5.7,0.0,78.0,79.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-23,22:45,70.0,43.3,38.1,0.0,0,N,3.3,5.7,0.0,77.7,79.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-23,23:00,68.1,44.4,42.4,0.0,0,N,2.8,3.9,0.0,77.3,79.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-24,23:15,67.3,45.2,44.9,0.0,0,NW,2.4,4.2,0.0,77.0,79.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-24,23:30,66.2,46.9,49.7,0.0,0,NW,1.7,4.2,0.0,76.7,78.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-24,23:45,63.4,48.5,58.3,0.0,0,N,1.2,2.8,0.0,76.3,78.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-24,24:00,61.3,49.3,64.5,0.0,0,N,1.7,2.4,0.0,76.0,78.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-24,00:15,61.1,48.4,62.9,0.0,0,N,2.0,2.8,0.0,75.6,78.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-24,00:30,63.7,46.2,52.8,0.0,0,N,1.8,2.8,0.0,75.2,78.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-24,00:45,64.1,45.1,50.0,0.0,0,N,2.4,3.5,0.0,74.9,78.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-24,01:00,63.7,44.1,48.9,0.0,0,N,2.6,3.9,0.0,74.5,78.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-24,01:15,63.5,43.5,48.0,0.0,0,N,2.8,3.9,0.0,74.2,78.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-24,01:30,62.7,43.9,50.1,0.0,0,N,2.3,3.5,0.0,73.9,77.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-24,01:45,59.7,47.1,63.0,0.0,0,NW,1.6,3.1,0.0,73.6,77.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-24,02:00,59.4,45.7,60.5,0.0,0,N,2.3,3.5,0.0,73.3,77.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-24,02:15,60.7,44.0,54.0,0.0,0,N,2.7,3.9,0.0,73.0,77.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-24,02:30,60.3,43.6,53.9,0.0,0,N,2.9,4.2,0.0,72.7,77.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-24,02:45,60.6,43.2,52.4,0.0,0,N,2.3,3.5,0.0,72.5,77.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-24,03:00,60.6,43.0,52.1,0.0,0,N,2.7,4.2,0.0,72.2,77.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-24,03:15,60.0,43.0,53.4,0.0,0,N,1.9,3.1,0.0,72.0,77.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-24,03:30,58.3,44.1,59.0,0.0,0,N ,1.8,2.8,0.0,71.7,76.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-24,03:45,57.8,44.3,60.6,0.0,0,N,1.6,3.5,0.0,71.4,76.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-24,04:00,57.2,44.1,61.4,0.0,0,N,2.1,2.8,0.0,71.1,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-24,04:15,57.2,44.2,61.7,0.0,0,N,1.7,2.8,0.0,70.8,76.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-24,04:30,57.3,45.1,63.4,0.0,0,N,0.9,2.4,0.0,70.6,76.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-24,04:45,57.1,45.1,64.1,0.0,0,N,1.3,3.1,0.0,70.3,76.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-24,05:00,56.3,46.1,68.5,0.0,0,N,1.4,2.8,0.01,70.1,76.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-24,05:15,56.6,44.5,63.8,0.0,3,N,2.2,3.1,0.0,69.9,75.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-24,05:30,57.2,43.7,60.7,0.0,8,N,1.6,2.8,0.0,69.7,75.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-24,05:45,55.8,45.8,69.0,0.0,16,N,0.2,2.1,0.01,69.5,75.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-24,06:00,56.2,49.0,76.6,0.0,21,NE,0.4,2.8,0.03,69.3,75.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-24,06:15,58.2,49.6,72.9,0.0,25,N,0.7,3.5,0.02,69.2,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-24,06:30,60.7,49.6,66.8,0.0,72,N,1.2,3.1,0.01,69.2,75.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-24,06:45,63.6,50.6,62.4,0.0,43,N ,0.7,2.4,0.0,69.2,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-24,07:00,65.6,51.2,59.8,0.0,76,E,0.7,2.8,0.0,69.3,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-24,07:15,66.2,52.5,61.4,0.0,206,SE,1.4,3.1,0.0,69.5,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-24,07:30,66.2,52.9,62.1,0.0,272,SE,2.0,3.5,0.0,69.7,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-24,07:45,67.0,54.2,63.3,0.0,318,SE,2.2,3.9,0.0,70.0,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-24,08:00,68.0,53.3,59.3,0.0,358,SE,1.9,4.2,0.0,70.3,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-24,08:15,68.9,52.4,55.4,0.0,385,SE,1.9,3.5,0.0,70.7,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-24,08:30,69.2,52.3,54.8,0.0,381,SE,2.1,4.6,0.0,71.5,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-24,08:45,69.9,53.5,55.8,0.0,379,SE,2.1,3.5,0.0,72.5,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-24,09:00,71.5,54.6,55.0,0.0,554,SE,2.4,4.6,0.0,73.5,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-24,09:15,71.3,54.2,54.8,0.0,474,S,3.1,5.3,0.0,75.1,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-24,09:30,72.5,54.8,53.8,0.0,567,S,2.7,4.9,0.0,76.8,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-24,09:45,73.1,54.6,52.3,0.0,528,S,2.1,5.3,0.0,78.4,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-24,10:00,74.3,54.9,50.8,0.0,404,SE,1.8,2.8,0.0,79.9,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-24,10:15,74.0,54.9,51.3,0.0,412,SE,1.9,4.2,0.0,81.0,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-24,10:30,75.2,54.6,48.7,0.0,541,SE,1.9,3.1,0.0,81.7,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-24,10:45,77.1,53.2,43.4,0.0,747,S,2.0,3.9,0.0,82.6,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-24,11:00,79.1,53.8,41.6,0.0,733,SE,1.9,4.6,0.0,84.0,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-24,11:15,78.8,53.0,40.7,0.0,621,S,2.3,4.2,0.0,85.7,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-24,11:30,78.0,56.7,47.8,0.0,531,S,2.6,4.9,0.0,87.1,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-24,11:45,80.3,56.6,44.3,0.0,784,S,2.8,4.6,0.0,87.9,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-24,12:00,80.3,56.5,44.1,0.0,632,SE,2.7,5.3,0.0,88.9,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-24,12:15,80.3,56.3,43.9,0.0,554,S,2.4,4.2,0.0,90.0,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-24,12:30,80.6,56.3,43.4,0.0,556,S,2.6,4.9,0.0,90.6,75.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-24,12:45,81.0,54.5,40.1,0.0,548,S,2.4,3.9,0.0,91.1,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-24,13:00,82.5,53.6,37.0,0.0,652,S,2.9,5.3,0.0,91.5,75.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-24,13:15,80.9,54.7,40.4,0.0,456,S,2.6,4.9,0.0,92.1,75.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
