Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-06-05,00:15,45.4,,41.0,84.3,0.17,N@4.3,6.0,,62.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:16.611509
2010-06-05,00:30,45.2,,40.7,83.9,0.12,N@4.4,5.3,,62.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:16.611509
2010-06-05,00:45,44.8,,40.4,84.5,0.12,N@4.4,6.0,,62.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:16.611509
2010-06-05,01:00,44.1,,40.2,86.1,0.23,NE@2.5,4.9,,62.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:16.611509
2010-06-05,01:15,43.4,,39.9,87.3,0.37,N@4.0,5.7,,62.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:16.611509
2010-06-05,01:30,43.9,,40.0,85.9,0.26,N@5.3,6.7,,61.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:16.611509
2010-06-05,01:45,44.0,,39.8,85.0,0.18,N@4.8,6.0,,61.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:16.611509
2010-06-05,02:00,43.6,,39.7,86.0,0.18,N@4.9,6.4,,61.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:16.611509
2010-06-05,02:15,43.6,,39.6,85.8,0.19,N@5.9,7.4,,61.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:16.611509
2010-06-05,02:30,43.6,,39.6,85.5,0.14,N@6.1,8.2,,61.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:16.611509
2010-06-05,02:45,43.4,,39.3,85.3,0.13,N@5.8,7.1,,61.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:16.611509
2010-06-05,03:00,43.4,,39.7,86.7,0.2,N@5.5,6.7,,60.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:16.611509
2010-06-05,03:15,43.0,,39.6,87.7,0.26,N@4.7,5.7,,60.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:16.611509
2010-06-05,03:30,42.8,,39.5,88.0,0.34,N@5.0,6.7,,60.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:16.611509
2010-06-05,03:45,42.9,,39.3,87.0,0.3,N@6.1,8.5,,60.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:16.611509
2010-06-05,04:00,43.0,,39.3,86.5,0.23,N@5.1,6.7,,60.3,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:16.611509
2010-06-05,04:15,43.0,,39.2,86.4,0.23,N@4.5,5.7,,60.2,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:16.611509
2010-06-05,04:30,42.9,,39.0,85.8,0.16,N@5.3,6.4,,60.0,0.0,11,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:16.611509
2010-06-05,04:45,43.5,,39.2,84.5,0.11,N@5.4,7.1,,59.9,0.0,36,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:16.611509
2010-06-05,05:00,44.8,,39.3,80.6,0.01,N@4.6,6.0,,59.8,0.0,69,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:16.611509
2010-06-05,05:15,46.4,,39.6,77.1,0.0,N@3.7,4.9,,59.6,0.0,99,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:16.611509
2010-06-05,05:30,47.8,,41.0,77.1,0.0,N@1.6,4.2,,59.5,0.0,134,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:16.611509
2010-06-05,05:45,49.1,,42.1,76.5,0.0,SE@0.7,3.5,,59.3,0.0,172,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:16.611509
2010-06-05,06:00,51.6,,43.3,73.1,0.0,E@1.1,3.5,,59.2,0.0,212,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:16.611509
2010-06-05,06:15,52.9,,42.0,66.3,0.0,E@1.4,3.1,,59.1,0.0,254,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:16.611509
2010-06-05,06:30,53.6,,42.5,66.0,0.0,S@1.3,3.5,,58.9,0.0,297,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:16.611509
2010-06-05,06:45,54.1,,43.6,67.6,0.0,S@2.7,4.9,,58.8,0.0,340,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:16.611509
2010-06-05,07:00,53.2,,44.1,71.3,0.0,S@4.1,7.1,,58.7,0.0,385,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:16.611509
2010-06-05,07:15,53.9,,43.8,68.5,0.0,S@4.1,6.4,,58.6,0.0,428,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:16.611509
2010-06-05,07:30,55.0,,43.5,65.3,0.0,S@3.6,6.4,,58.5,0.0,473,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:16.611509
2010-06-05,07:45,55.9,,42.9,61.6,0.0,SW@2.5,3.9,,58.4,0.0,512,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:16.611509
2010-06-05,08:00,56.9,,43.9,61.6,0.0,S@2.7,4.2,,58.3,0.0,552,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:16.611509
2010-06-05,08:15,57.9,,44.6,61.1,0.0,SE@3.2,6.0,,58.2,0.0,589,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:16.611509
2010-06-05,08:30,58.7,,44.8,59.9,0.0,SE@3.3,5.7,,58.2,0.0,631,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:16.611509
2010-06-05,08:45,58.9,,44.7,59.1,0.0,SE@3.7,6.0,,58.2,0.0,667,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:16.611509
2010-06-05,09:00,59.8,,45.0,58.0,0.0,SE@3.8,7.1,,58.2,0.0,703,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:16.611509
2010-06-05,09:15,60.3,,44.4,55.7,0.0,SE@3.7,7.1,,58.2,0.0,737,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:16.611509
2010-06-05,09:30,60.7,,43.6,53.1,0.0,SE@4.7,7.8,,58.2,0.0,768,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:16.611509
2010-06-05,09:45,61.2,,43.8,52.6,0.0,SE@4.4,7.8,,58.3,0.0,796,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:16.611509
2010-06-05,10:00,62.0,,44.5,52.6,0.0,SE@4.4,7.8,,58.3,0.0,824,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:16.611509
2010-06-05,10:15,62.4,,43.2,49.4,0.0,SE@5.0,8.5,,58.4,0.0,845,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:16.611509
2010-06-05,10:30,63.4,,43.7,48.6,0.0,SE@4.7,9.2,,58.5,0.0,868,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:16.611509
2010-06-05,10:45,64.0,,43.9,47.9,0.0,SE@4.2,9.9,,58.7,0.0,888,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:16.611509
2010-06-05,11:00,64.4,,43.5,46.5,0.0,SE@5.2,8.9,,58.8,0.0,903,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:16.611509
2010-06-05,11:15,65.0,,43.2,45.1,0.0,SE@4.6,9.9,,59.0,0.0,916,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:16.611509
2010-06-05,11:30,65.1,,43.4,45.4,0.0,S@4.6,9.2,,59.2,0.0,927,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:16.611509
2010-06-05,11:45,65.4,,42.5,43.2,0.0,S@3.8,9.6,,59.4,0.0,933,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:16.611509
2010-06-05,12:00,65.7,,43.2,43.9,0.0,SE@4.8,8.9,,59.6,0.0,937,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:16.611509
2010-06-05,12:15,66.1,,42.2,41.7,0.0,S@3.9,6.7,,59.9,0.0,940,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:16.611509
2010-06-05,12:30,66.9,,41.8,40.0,0.0,SE@5.6,8.9,,60.1,0.0,938,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:16.611509
2010-06-05,12:45,67.3,,41.9,39.6,0.0,SE@5.0,9.2,,60.4,0.0,934,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:16.611509
2010-06-05,13:00,67.5,,40.8,37.6,0.0,S@4.1,7.4,,60.6,0.0,925,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:16.611509
2010-06-05,13:15,68.2,,41.7,38.0,0.0,SW@4.5,7.8,,60.9,0.0,910,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:16.611509
2010-06-05,13:30,68.6,,40.6,36.0,0.0,SE@4.2,7.8,,61.2,0.0,897,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:16.611509
2010-06-05,13:45,69.1,,40.4,35.1,0.0,SE@3.6,9.2,,61.5,0.0,879,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:16.611509
2010-06-05,14:00,69.3,,39.9,34.2,0.0,S@3.5,6.7,,61.8,0.0,858,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:16.611509
2010-06-05,14:15,70.8,,40.0,32.6,0.0,SW@3.0,7.4,,62.1,0.0,835,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:16.611509
2010-06-05,14:30,70.4,,39.9,32.9,0.0,S@3.4,6.4,,62.4,0.0,823,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:16.611509
2010-06-05,14:45,70.5,,39.2,32.0,0.0,E@3.4,5.7,,62.6,0.0,692,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:16.611509
2010-06-05,15:00,70.5,,38.9,31.6,0.0,SW@2.7,5.3,,62.9,0.0,590,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:16.611509
2010-06-05,15:15,70.9,,40.4,33.0,0.0,S@2.8,4.9,,63.2,0.0,555,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:16.611509
2010-06-05,15:30,71.2,,40.4,32.7,0.0,SW@2.2,4.9,,63.5,0.0,510,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:16.611509
2010-06-05,15:45,71.5,,40.8,32.8,0.0,SE@2.5,6.0,,63.7,0.0,518,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:16.611509
2010-06-05,16:00,71.0,,39.3,31.5,0.0,E@3.0,6.0,,64.0,0.0,459,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:16.611509
2010-06-05,16:15,71.3,,40.9,33.1,0.0,S@2.3,4.2,,64.2,0.0,410,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:16.611509
2010-06-05,16:30,71.6,,39.0,30.5,0.0,NE@2.9,5.3,,64.4,0.0,390,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:16.611509
2010-06-05,16:45,72.8,,40.7,31.3,0.0,N@2.9,5.7,,64.6,0.0,419,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:16.611509
2010-06-05,17:00,72.1,,40.1,31.2,0.0,N@3.6,5.3,,64.8,0.0,277,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:16.611509
2010-06-05,17:15,71.3,,41.8,34.4,0.0,NE@1.9,3.9,,64.9,0.0,196,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:16.611509
2010-06-05,17:30,70.7,,43.2,36.9,0.0,SE@2.0,3.5,,65.0,0.0,195,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:16.611509
2010-06-05,17:45,71.2,,42.3,35.1,0.0,SE@2.4,3.5,,65.1,0.0,250,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:16.611509
2010-06-05,18:00,71.5,,41.6,33.8,0.0,SE@1.5,3.9,,65.2,0.0,224,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:16.611509
2010-06-05,18:15,72.2,,39.2,30.1,0.0,SE@1.3,2.4,,65.3,0.0,209,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:16.611509
2010-06-05,18:30,70.0,,41.5,35.5,0.0,E@2.1,5.7,,65.4,0.0,107,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:16.611509
2010-06-05,18:45,68.6,,43.5,40.2,0.0,E@3.0,4.9,,65.4,0.0,115,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:16.611509
2010-06-05,19:00,67.4,,43.1,41.2,0.0,SE@2.6,4.2,,65.5,0.0,61,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:16.611509
2010-06-05,19:15,66.0,,45.1,46.7,0.0,NE@3.5,7.1,,65.5,0.0,26,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:16.611509
2010-06-05,19:30,64.7,,44.7,48.1,0.0,NE@2.1,4.9,,65.5,0.0,13,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:16.611509
2010-06-05,19:45,64.7,,43.4,45.9,0.0,NE@3.7,5.7,,65.5,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:16.611509
2010-06-05,20:00,64.8,,42.8,44.8,0.0,E@1.9,3.5,,65.5,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:16.611509
2010-06-05,20:15,64.7,,42.3,44.0,0.0,E@2.4,4.6,,65.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:16.611509
2010-06-05,20:30,64.3,,41.6,43.5,0.0,NE@2.5,4.2,,65.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:16.611509
2010-06-05,20:45,62.9,,42.6,47.2,0.0,N@2.5,3.9,,65.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:16.611509
2010-06-05,21:00,61.7,,43.3,50.7,0.0,N@2.9,3.9,,65.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:16.611509
2010-06-05,21:15,60.2,,46.5,60.4,0.0,N@2.6,3.5,,65.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:16.611509
2010-06-05,21:30,58.8,,46.6,63.8,0.0,N@2.4,4.9,,65.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:16.611509
2010-06-05,21:45,61.4,,43.1,50.9,0.0,N@4.1,5.7,,65.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:16.611509
2010-06-05,22:00,60.6,,43.0,52.3,0.0,N@4.4,7.1,,65.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:16.611509
2010-06-05,22:15,60.9,,43.1,51.8,0.0,N@4.8,6.4,,65.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:16.611509
2010-06-05,22:30,61.0,,42.8,51.0,0.0,N@4.3,6.4,,65.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:16.611509
2010-06-05,22:45,61.4,,42.8,50.2,0.0,N@5.0,6.7,,64.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:16.611509
2010-06-05,23:00,60.8,,43.1,51.9,0.0,N@4.9,6.4,,64.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:16.611509
2010-06-06,23:15,60.9,,42.2,50.0,0.0,N@5.4,7.1,,64.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:16.611509
2010-06-06,23:30,61.3,,41.6,48.3,0.0,N@5.4,7.4,,64.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:16.611509
2010-06-06,23:45,61.5,,40.8,46.4,0.0,N@5.7,7.4,,64.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:16.611509
2010-06-06,24:00,60.9,,40.4,46.7,0.0,N@5.7,7.1,,64.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:16.611509
2010-06-06,00:15,59.7,,40.0,48.0,0.0,N@5.3,7.8,,64.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:16.611509
2010-06-06,00:30,59.2,,39.4,47.8,0.0,NE@2.8,4.6,,64.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:16.611509
2010-06-06,00:45,58.4,,39.5,49.4,0.0,NE@4.1,6.0,,64.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:16.611509
2010-06-06,01:00,58.8,,39.7,48.8,0.0,NE@3.9,6.0,,64.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:16.611509
2010-06-06,01:15,59.0,,39.8,48.9,0.0,NE@2.5,4.2,,64.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:16.611509
2010-06-06,01:30,58.9,,40.9,51.2,0.0,NE@2.3,3.5,,63.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:16.611509
2010-06-06,01:45,58.6,,41.7,53.3,0.0,NE@2.5,3.5,,63.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:16.611509
2010-06-06,02:00,58.5,,41.6,53.2,0.0,NE@0.4,2.1,,63.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:16.611509
2010-06-06,02:15,58.2,,42.0,54.8,0.0,E@1.1,2.1,,63.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:16.611509
2010-06-06,02:30,57.1,,43.4,60.1,0.0,E@2.5,3.5,,63.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:16.611509
2010-06-06,02:45,56.8,,42.7,59.3,0.0,NE@2.6,3.5,,63.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:16.611509
2010-06-06,03:00,56.3,,44.0,63.3,0.0,N@3.9,4.6,,63.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:16.611509
2010-06-06,03:15,55.9,,44.7,65.9,0.0,N@4.0,4.6,,63.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:16.611509
