Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2002-07-15,00:15,57.8,,47.9,69.3,,N@0.8,99999.0,,49.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:40.806670
2002-07-15,00:30,58.8,,47.6,66.2,,N@0.8,99999.0,,49.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:40.806670
2002-07-15,00:45,57.9,,47.6,68.6,,N@0.5,99999.0,,48.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:40.806670
2002-07-15,01:00,57.2,,47.4,69.7,,N@0.5,99999.0,,48.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:40.806670
2002-07-15,01:15,56.8,,47.2,70.3,,N@0.6,99999.0,,48.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:40.806670
2002-07-15,01:30,56.6,,46.6,68.9,,N@1.3,99999.0,,48.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:40.806670
2002-07-15,01:45,55.9,,45.1,66.9,,N@2.2,99999.0,,47.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:40.806670
2002-07-15,02:00,55.3,,44.0,65.6,,N@2.2,99999.0,,46.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:40.806670
2002-07-15,02:15,55.0,,44.0,66.3,,N@2.2,99999.0,,46.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:40.806670
2002-07-15,02:30,54.7,,44.5,68.2,,N@1.6,99999.0,,46.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:40.806670
2002-07-15,02:45,55.1,,44.8,68.1,,N@0.7,99999.0,,46.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:40.806670
2002-07-15,03:00,55.0,,44.2,66.9,,N@2.1,99999.0,,46.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:40.806670
2002-07-15,03:15,54.5,,43.0,65.0,,N@2.7,99999.0,,46.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:40.806670
