Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-04-23,00:15,44.8,,39.0,79.9,0.0,W@0.3,1.9,,52.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:52.014952
2007-04-23,00:30,43.6,,38.9,83.5,0.01,SE@0.2,1.6,,52.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:52.014952
2007-04-23,00:45,43.0,,38.5,83.8,0.01,NW@0.3,1.6,,52.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:52.014952
2007-04-23,01:00,42.3,,38.5,86.3,0.01,N@0.5,2.1,,52.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:52.014952
2007-04-23,01:15,41.4,,38.1,88.1,0.01,N@0.8,2.1,,52.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:52.014952
2007-04-23,01:30,40.8,,37.9,89.4,0.01,N@0.6,2.1,,52.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:52.014952
2007-04-23,01:45,40.5,,37.5,89.0,0.01,N@0.7,2.6,,52.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:52.014952
2007-04-23,02:00,39.7,,37.3,91.0,0.01,N@0.5,2.1,,52.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:52.014952
2007-04-23,02:15,40.0,,37.4,90.3,0.01,NE@0.2,1.9,,52.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:52.014952
2007-04-23,02:30,40.8,,37.5,88.0,0.01,E@0.2,1.9,,52.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:52.014952
2007-04-23,02:45,40.6,,37.3,87.8,0.01,E@0.2,1.2,,52.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:52.014952
2007-04-23,03:00,40.4,,37.2,88.2,0.01,N@0.2,1.4,,52.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:52.014952
2007-04-23,03:15,40.2,,37.1,88.7,0.01,N@0.6,1.9,,51.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:52.014952
2007-04-23,03:30,38.7,,36.5,91.8,0.01,N@2.2,2.9,,51.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:52.014952
2007-04-23,03:45,38.8,,36.4,90.9,0.01,N@3.0,7.1,,51.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:52.014952
2007-04-23,04:00,38.8,,36.0,89.6,0.01,N@3.9,5.4,,51.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:52.014952
2007-04-23,04:15,38.6,,35.5,88.4,0.01,N@3.5,5.9,,51.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:52.014952
2007-04-23,04:30,39.1,,35.7,87.4,0.0,N@3.1,4.1,,51.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:52.014952
2007-04-23,04:45,38.9,,35.6,87.8,0.01,N@3.1,4.5,,51.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:52.014952
2007-04-23,05:00,38.5,,35.4,88.3,0.01,N@0.8,2.6,,51.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:52.014952
2007-04-23,05:15,38.1,,35.3,89.8,0.01,N@1.5,2.6,,51.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:52.014952
2007-04-23,05:30,37.3,,35.4,92.8,0.01,N@1.5,2.6,,51.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:52.014952
2007-04-23,05:45,37.3,,35.9,94.4,0.01,N@1.6,2.6,,51.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:52.014952
2007-04-23,06:00,39.5,,37.0,90.5,0.0,N@1.5,2.6,,51.1,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:52.014952
2007-04-23,06:15,42.3,,37.8,84.1,0.0,N@2.2,3.1,,51.0,0.0,45,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:52.014952
2007-04-23,06:30,44.5,,38.9,80.3,0.0,N@1.9,2.9,,51.0,0.0,90,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:52.014952
2007-04-23,06:45,47.7,,39.4,72.5,0.0,N@0.2,1.9,,50.8,0.0,140,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:52.014952
2007-04-23,07:00,50.0,,38.9,65.4,0.0,SE@0.6,2.1,,50.8,0.0,189,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:52.014952
2007-04-23,07:15,49.4,,40.7,71.6,0.0,SE@1.7,3.6,,50.7,0.0,236,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:52.014952
2007-04-23,07:30,49.8,,41.7,73.7,0.0,SE@1.7,3.8,,50.7,0.0,289,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:52.014952
2007-04-23,07:45,49.8,,41.2,72.4,0.0,S@2.0,4.0,,50.6,0.0,339,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:52.014952
2007-04-23,08:00,50.9,,41.1,68.9,0.0,S@1.7,4.5,,50.6,0.0,388,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:52.014952
2007-04-23,08:15,51.5,,41.4,68.2,0.0,SE@1.6,4.0,,50.5,0.0,439,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:52.014952
2007-04-23,08:30,52.3,,41.0,65.1,0.0,SW@1.2,2.9,,50.4,0.0,489,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:52.014952
2007-04-23,08:45,53.0,,41.1,63.8,0.0,SW@0.9,2.6,,50.4,0.0,496,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:52.014952
2007-04-23,09:00,53.9,,41.2,62.0,0.0,SW@1.7,3.8,,50.4,0.0,528,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:52.014952
2007-04-23,09:15,54.7,,41.6,61.2,0.0,W@1.6,3.6,,50.4,0.0,589,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:52.014952
2007-04-23,09:30,56.3,,41.9,58.4,0.0,W@0.8,2.8,,50.4,0.0,655,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:52.014952
2007-04-23,09:45,57.9,,42.8,57.0,0.0,SW@1.7,5.9,,50.4,0.0,685,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:52.014952
2007-04-23,10:00,58.5,,43.6,57.6,0.0,SE@2.2,4.3,,50.4,0.0,720,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:52.014952
2007-04-23,10:15,59.9,,43.2,53.8,0.0,SE@1.8,4.3,,50.4,0.0,749,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:52.014952
2007-04-23,10:30,61.1,,42.6,50.4,0.0,SE@1.9,4.3,,50.4,0.0,768,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:52.014952
2007-04-23,10:45,61.1,,41.2,47.7,0.0,S@2.3,5.4,,50.4,0.0,798,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:52.014952
2007-04-23,11:00,61.9,,40.5,45.3,0.0,S@2.4,5.4,,50.5,0.0,815,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:52.014952
2007-04-23,11:15,63.1,,40.9,44.0,0.0,SW@2.0,4.7,,50.6,0.0,830,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:52.014952
2007-04-23,11:30,63.3,,41.2,44.2,0.0,SE@1.6,4.5,,50.7,0.0,842,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:52.014952
2007-04-23,11:45,64.1,,42.4,45.0,0.0,S@1.8,4.1,,50.7,0.0,849,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:52.014952
2007-04-23,12:00,65.0,,43.2,44.9,0.0,S@1.4,3.6,,50.8,0.0,850,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:52.014952
2007-04-23,12:15,65.3,,43.5,45.1,0.0,S@2.0,4.7,,51.0,0.0,848,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:52.014952
2007-04-23,12:30,66.5,,43.9,44.0,0.0,SE@2.2,7.1,,51.1,0.0,844,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:52.014952
2007-04-23,12:45,67.6,,44.6,43.5,0.0,SE@1.9,5.0,,51.2,0.0,841,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:52.014952
2007-04-23,13:00,67.0,,43.4,42.3,0.0,SE@2.1,4.5,,51.4,0.0,830,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:52.014952
2007-04-23,13:15,67.8,,43.2,40.9,0.0,SE@2.2,6.0,,51.5,0.0,811,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:52.014952
2007-04-23,13:30,67.7,,43.3,41.2,0.0,SW@2.0,5.0,,51.7,0.0,795,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:52.014952
2007-04-23,13:45,69.1,,43.4,39.3,0.0,S@1.9,5.7,,51.8,0.0,767,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:52.014952
2007-04-23,14:00,69.3,,42.0,37.0,0.0,SW@2.8,6.7,,52.0,0.0,747,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:52.014952
2007-04-23,14:15,69.0,,42.1,37.5,0.0,S@2.3,5.9,,52.1,0.0,718,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:52.014952
2007-04-23,14:30,70.0,,41.4,35.3,0.0,S@2.6,5.9,,52.4,0.0,687,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:52.014952
2007-04-23,14:45,70.2,,40.7,34.1,0.0,S@2.0,5.7,,52.5,0.0,653,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:52.014952
2007-04-23,15:00,70.9,,41.3,34.2,0.0,SE@1.6,6.4,,52.7,0.0,615,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:52.014952
2007-04-23,15:15,71.0,,40.8,33.3,0.0,S@2.3,5.5,,52.8,0.0,576,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:52.014952
2007-04-23,15:30,71.4,,41.0,33.2,0.0,SE@1.9,4.8,,53.0,0.0,532,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:52.014952
2007-04-23,15:45,71.2,,41.0,33.4,0.0,SE@3.0,6.4,,53.1,0.0,471,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:52.014952
2007-04-23,16:00,70.9,,40.5,33.2,0.0,S@2.4,8.8,,53.3,0.0,427,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:52.014952
2007-04-23,16:15,71.4,,40.8,33.0,0.0,SE@1.9,4.3,,53.5,0.0,394,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:52.014952
2007-04-23,16:30,71.3,,40.7,32.9,0.0,S@2.3,4.7,,53.6,0.0,327,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:52.014952
2007-04-23,16:45,71.3,,40.5,32.7,0.0,S@1.3,3.8,,53.8,0.0,274,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:52.014952
2007-04-23,17:00,71.1,,40.3,32.6,0.0,SE@1.4,3.6,,53.9,0.0,230,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:52.014952
2007-04-23,17:15,70.5,,40.3,33.4,0.0,SE@1.8,3.3,,54.0,0.0,186,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:52.014952
2007-04-23,17:30,70.0,,41.9,36.1,0.0,SE@2.0,5.0,,54.2,0.0,124,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:52.014952
2007-04-23,17:45,68.8,,42.5,38.4,0.0,SE@2.8,8.1,,54.3,0.0,87,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:52.014952
2007-04-23,18:00,67.2,,41.6,39.4,0.0,SE@3.2,6.2,,54.4,0.0,38,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:52.014952
2007-04-23,18:15,66.0,,42.0,41.5,0.0,SE@2.3,4.8,,54.6,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:52.014952
2007-04-23,18:30,64.7,,41.1,42.0,0.0,SE@2.4,5.5,,54.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:52.014952
2007-04-23,18:45,62.9,,41.1,44.8,0.0,E@1.3,4.0,,54.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:52.014952
2007-04-23,19:00,60.7,,41.0,48.0,0.0,E@1.9,4.5,,54.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:52.014952
2007-04-23,19:15,59.7,,40.7,49.2,0.0,E@2.2,4.5,,54.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:52.014952
2007-04-23,19:30,59.4,,40.1,48.6,0.0,E@2.5,4.7,,54.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:52.014952
2007-04-23,19:45,59.4,,39.6,47.8,0.0,E@2.5,6.2,,54.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:52.014952
2007-04-23,20:00,58.1,,39.8,50.4,0.0,NE@1.6,3.8,,55.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:52.014952
