Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2003-07-29,00:15,67.8,,47.3,47.6,,N@1.1,99999.0,,57.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:14.761930
2003-07-29,00:30,64.7,,49.7,58.1,,N@1.4,99999.0,,59.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:14.761930
2003-07-29,00:45,62.4,,50.8,65.7,,N@2.0,99999.0,,59.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:14.761930
2003-07-29,01:00,64.1,,46.8,53.3,,N@2.5,99999.0,,57.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:14.761930
2003-07-29,01:15,65.3,,43.6,45.3,,N@3.1,99999.0,,55.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:14.761930
2003-07-29,01:30,66.0,,43.1,43.3,,N@2.8,99999.0,,54.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:14.761930
2003-07-29,01:45,65.5,,43.6,44.8,,N@2.1,99999.0,,55.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:14.761930
2003-07-29,02:00,63.8,,44.9,50.1,,N@0.7,99999.0,,55.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:14.761930
2003-07-29,02:15,62.8,,45.6,53.2,,N@0.6,99999.0,,55.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:14.761930
2003-07-29,02:30,62.9,,47.1,56.2,,N@1.1,99999.0,,55.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:14.761930
2003-07-29,02:45,62.1,,45.4,54.2,,N@1.7,99999.0,,55.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:14.761930
2003-07-29,03:00,62.7,,44.0,50.4,,N@1.6,99999.0,,54.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:14.761930
2003-07-29,03:15,61.6,,43.9,52.1,,N@2.0,99999.0,,53.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:14.761930
2003-07-29,03:30,61.1,,43.7,52.6,,N@2.1,99999.0,,53.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:14.761930
2003-07-29,03:45,63.3,,44.4,50.0,,N@1.8,99999.0,,53.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:14.761930
2003-07-29,04:00,61.7,,43.5,51.1,,N@2.4,99999.0,,54.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:14.761930
2003-07-29,04:15,61.3,,42.0,49.1,,N@2.6,99999.0,,52.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:14.761930
2003-07-29,04:30,60.5,,43.2,52.8,,N@1.3,99999.0,,52.1,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:14.761930
2003-07-29,04:45,59.8,,44.5,56.8,,N@0.9,99999.0,,51.9,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:14.761930
2003-07-29,05:00,60.5,,43.5,53.3,,N@2.3,99999.0,,52.7,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:14.761930
2003-07-29,05:15,59.8,,43.9,55.5,,N@2.8,99999.0,,53.3,0.0,14,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:14.761930
2003-07-29,05:30,59.0,,45.6,61.1,,N@2.8,99999.0,,54.3,0.0,19,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:14.761930
2003-07-29,05:45,59.4,,47.1,63.7,,N@2.9,99999.0,,54.4,0.0,40,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:14.761930
2003-07-29,06:00,59.7,,51.2,73.4,,N@0.7,99999.0,,55.6,0.0,138,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:14.761930
2003-07-29,06:15,60.1,,54.9,82.9,,N@0.6,99999.0,,56.4,0.0,187,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:14.761930
2003-07-29,06:30,63.2,,58.9,85.9,,N@0.4,99999.0,,58.8,0.0,229,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:14.761930
2003-07-29,06:45,66.2,,57.7,74.0,,NW@0.5,99999.0,,64.6,0.0,272,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:14.761930
2003-07-29,07:00,65.6,,61.1,85.1,,NW@0.4,99999.0,,69.2,0.0,317,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:14.761930
2003-07-29,07:15,67.4,,61.5,81.4,,W@0.4,99999.0,,72.2,0.0,359,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:14.761930
2003-07-29,07:30,70.4,,61.5,73.5,,S@0.5,99999.0,,74.1,0.0,403,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:14.761930
2003-07-29,07:45,71.4,,61.3,70.3,,SE@0.4,99999.0,,75.8,0.0,445,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:14.761930
2003-07-29,08:00,72.4,,61.3,68.0,,S@0.5,99999.0,,75.9,0.0,489,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:14.761930
2003-07-29,08:15,73.8,,63.2,69.6,,N@0.5,99999.0,,77.5,0.0,530,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:14.761930
2003-07-29,08:30,74.3,,63.9,69.9,,N@0.5,99999.0,,80.3,0.0,572,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:14.761930
2003-07-29,08:45,75.7,,63.5,65.7,,E@0.5,99999.0,,81.3,0.0,609,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:14.761930
2003-07-29,09:00,77.4,,63.1,61.5,,SE@0.6,99999.0,,81.3,0.0,647,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:14.761930
2003-07-29,09:15,78.2,,62.7,58.9,,SE@0.7,99999.0,,82.2,0.0,681,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:14.761930
2003-07-29,09:30,79.0,,62.9,57.7,,E@0.4,99999.0,,84.8,0.0,717,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:14.761930
