Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-06-03,00:15,61.9,61.9,48.7,61.8,0.0,NW@0.4,2.8,72.7,74.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:58:46.937023
2016-06-03,00:30,61.3,61.3,49.6,65.4,0.01,N@0.0,1.4,72.6,73.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:58:46.937023
2016-06-03,00:45,60.4,60.4,49.4,66.9,0.01,N@0.0,0.0,72.4,73.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:58:46.937023
2016-06-03,01:00,59.8,59.8,50.1,70.3,0.02,E@0.3,1.7,72.3,73.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:58:46.937023
2016-06-03,01:15,59.6,59.7,49.4,68.7,0.02,N@0.5,2.4,72.1,73.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:58:46.937023
2016-06-03,01:30,59.8,59.9,49.6,68.9,0.02,N@0.7,2.4,72.0,73.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:58:46.937023
2016-06-03,01:45,59.4,59.4,49.3,69.0,0.02,NE@0.3,2.4,71.8,73.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:58:46.937023
2016-06-03,02:00,59.6,59.6,48.7,67.2,0.02,N@2.2,3.5,71.6,73.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:58:46.937023
2016-06-03,02:15,59.6,59.5,46.4,61.7,0.01,NE@2.2,3.9,71.5,73.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:58:46.937023
2016-06-03,02:30,59.4,59.4,45.9,60.8,0.01,N@0.1,2.1,71.3,73.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:58:46.937023
2016-06-03,02:45,58.5,58.5,47.2,65.9,0.01,N@1.1,2.8,71.2,73.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:58:46.937023
2016-06-03,03:00,58.0,58.0,46.5,65.5,0.01,N@0.5,2.4,71.0,73.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:58:46.937023
2016-06-03,03:15,57.2,57.2,45.3,64.3,0.01,N@1.2,3.1,70.9,73.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:58:46.937023
2016-06-03,03:30,56.8,56.7,44.3,63.0,0.01,N@2.9,4.6,70.7,73.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:58:46.937023
2016-06-03,03:45,56.5,56.5,43.3,61.2,0.0,N@3.2,4.9,70.6,72.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:58:46.937023
2016-06-03,04:00,55.7,55.7,43.0,62.2,0.0,N@3.7,5.7,70.4,72.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:58:46.937023
