Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-05-28,00:15,45.5,,33.1,61.8,0.01,SW@0.3,2.8,,66.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:36:41.423722
2007-05-28,00:30,43.8,,33.6,66.9,0.01,S@0.0,0.9,,66.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:36:41.423722
2007-05-28,00:45,44.5,,32.9,63.5,0.01,W@2.1,5.2,,66.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:36:41.423722
2007-05-28,01:00,44.7,,33.6,64.7,0.01,SW@0.5,2.6,,66.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:36:41.423722
2007-05-28,01:15,42.1,,34.2,73.4,0.01,N@0.0,0.0,,66.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:36:41.423722
2007-05-28,01:30,40.0,,34.6,80.9,0.01,N@0.0,0.0,,66.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:36:41.423722
2007-05-28,01:45,39.7,,35.2,83.9,0.01,S@0.1,1.6,,66.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:36:41.423722
2007-05-28,02:00,40.0,,34.6,80.7,0.01,W@0.1,1.4,,65.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:36:41.423722
2007-05-28,02:15,38.9,,34.6,84.5,0.01,N@0.0,0.0,,65.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:36:41.423722
2007-05-28,02:30,38.4,,35.0,87.6,0.01,NE@0.1,1.4,,65.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:36:41.423722
2007-05-28,02:45,37.8,,35.3,90.6,0.01,E@0.4,2.4,,65.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:36:41.423722
2007-05-28,03:00,39.0,,35.1,85.6,0.01,SE@0.1,1.0,,65.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:36:41.423722
2007-05-28,03:15,39.4,,34.3,81.8,0.01,SW@0.1,1.0,,65.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:36:41.423722
2007-05-28,03:30,38.4,,34.7,86.3,0.01,SE@0.1,0.9,,65.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:36:41.423722
