Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-12-06,00:15,32.8,32.7,32.6,99.3,0.82,SE@2.1,5.7,34.2,36.4,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:14.436393
2015-12-06,00:30,32.8,32.8,32.7,99.3,0.82,N@2.3,3.9,34.2,36.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:14.436393
2015-12-06,00:45,33.0,32.9,32.8,99.3,0.82,N@2.7,6.4,34.2,36.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:14.436393
2015-12-06,01:00,33.0,32.9,32.8,99.3,0.82,SW@1.7,5.3,34.2,36.4,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:14.436393
2015-12-06,01:15,33.1,33.0,32.9,99.3,0.82,NE@1.5,3.5,34.2,36.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:14.436393
2015-12-06,01:30,33.3,33.2,33.1,99.3,0.83,NE@2.4,4.6,34.2,36.4,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:14.436393
2015-12-06,01:45,35.3,35.1,35.1,99.3,0.83,NE@4.4,7.1,34.2,36.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:14.436393
2015-12-06,02:00,37.6,37.2,36.4,95.6,0.84,N@5.6,8.9,34.2,36.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:14.436393
2015-12-06,02:15,38.6,38.3,36.6,92.6,0.84,N@4.9,7.8,34.2,36.4,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:14.436393
2015-12-06,02:30,34.4,34.4,33.6,96.6,0.83,SW@3.0,8.2,34.2,36.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:14.436393
2015-12-06,02:45,33.0,33.0,32.9,99.3,0.83,NE@0.6,3.5,34.2,36.4,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:14.436393
2015-12-06,03:00,33.0,33.0,32.9,99.3,0.83,NE@2.9,6.4,34.2,36.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:14.436393
