Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-10,02:45,52.7,52.7,42.3,67.7,0.0,N@2.7,6.0,51.7,56.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-10,03:00,52.0,51.9,41.7,67.9,0.0,N@2.9,4.6,51.7,56.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-10,03:15,49.9,49.8,41.2,71.8,0.0,NE@3.6,6.4,51.6,56.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-10,03:30,49.4,49.3,40.8,72.2,0.0,N@3.9,7.1,51.5,56.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-10,03:45,49.3,49.3,40.0,70.0,0.0,N@4.4,6.7,51.3,55.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-10,04:00,49.5,49.5,39.7,69.0,0.0,N@5.4,8.5,51.1,55.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-10,04:15,49.7,49.7,39.5,67.7,0.0,N@4.4,8.5,50.9,55.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-10,04:30,50.5,50.5,38.0,62.0,0.0,NE@3.8,8.2,50.7,55.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-10,04:45,49.6,49.6,36.8,61.3,0.0,NE@4.1,7.4,50.5,55.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-10,05:00,49.4,49.4,36.6,61.0,0.0,N@4.9,8.2,50.3,55.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-10,05:15,48.7,48.7,36.7,63.2,0.0,N@4.8,10.7,50.1,55.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-10,05:30,48.5,48.5,37.1,64.4,0.0,N@5.2,9.6,49.9,55.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-10,05:45,48.9,48.9,36.3,61.6,0.0,N@5.7,11.7,49.7,55.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-10,06:00,49.1,49.2,35.9,60.0,0.0,N@5.5,9.2,49.6,55.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-10,06:15,49.2,49.2,35.6,59.3,0.0,N@4.5,9.2,49.5,55.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-10,06:30,49.7,49.7,35.7,58.5,0.0,N@4.8,8.9,49.4,55.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-10,06:45,49.3,49.3,35.4,58.4,0.0,N@5.1,9.2,49.4,55.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-10,07:00,49.7,49.7,35.0,56.7,0.0,NE@5.4,9.2,49.3,55.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-10,07:15,49.9,49.9,34.5,55.3,0.0,NE@5.6,9.2,49.3,55.1,0.0,2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-10,07:30,49.8,49.8,34.3,55.1,0.0,NE@5.5,9.6,49.3,55.0,0.0,5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-10,07:45,49.9,50.0,33.9,53.8,0.0,NE@5.7,11.4,49.3,55.0,0.0,14,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-10,08:00,49.8,49.8,33.8,53.8,0.0,NE@4.2,8.5,49.4,54.9,0.0,25,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-10,08:15,50.5,50.6,32.4,49.5,0.0,N@5.5,10.7,49.4,54.8,0.0,39,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-10,08:30,50.7,50.6,34.0,52.6,0.0,SE@2.5,4.6,49.4,54.8,0.0,50,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-10,08:45,50.0,49.9,37.4,61.9,0.0,N@1.2,2.8,49.5,54.7,0.0,63,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-10,09:00,50.6,50.5,38.1,62.2,0.0,NW@1.2,3.9,49.6,54.6,0.0,79,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-10,09:15,51.3,51.2,37.3,58.7,0.0,NW@2.4,4.2,49.8,54.6,0.0,91,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-10,09:30,51.5,51.4,33.6,50.2,0.0,N@3.7,7.1,50.1,54.6,0.0,100,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-10,09:45,51.6,51.6,33.6,50.0,0.0,N@4.1,8.9,50.3,54.5,0.0,115,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-10,10:00,51.5,51.4,34.2,51.4,0.0,N@6.4,10.7,50.6,54.5,0.0,126,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-10,10:15,51.7,51.7,33.3,49.2,0.0,N@7.2,15.7,50.8,54.4,0.0,142,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-10,10:30,52.1,52.0,33.3,48.5,0.0,N@6.7,11.0,51.0,54.4,0.0,157,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-10,10:45,52.2,52.1,33.2,48.2,0.0,N@6.4,11.7,51.2,54.4,0.0,166,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-10,11:00,52.8,52.7,33.8,48.2,0.0,N@6.7,10.7,51.4,54.4,0.0,242,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-10,11:15,53.1,53.0,33.3,46.8,0.0,N@6.7,12.4,51.6,54.4,0.0,220,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-10,11:30,53.0,52.9,32.5,45.5,0.0,N@6.6,12.1,51.9,54.4,0.0,246,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-10,11:45,54.5,54.4,32.7,43.3,0.0,N@4.9,9.2,52.2,54.5,0.0,464,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-10,12:00,58.0,57.7,35.1,42.0,0.0,NE@3.4,7.1,52.6,54.5,0.0,597,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-10,12:15,58.1,57.9,35.3,42.2,0.0,NE@3.7,7.1,53.4,54.5,0.0,497,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-10,12:30,58.6,58.4,34.5,40.1,0.0,NE@3.6,6.4,54.5,54.5,0.0,602,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-10,12:45,59.8,59.6,35.2,39.6,0.0,NE@3.1,6.0,55.6,54.6,0.0,570,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-10,13:00,61.2,60.9,35.6,38.3,0.0,NE@2.7,6.0,56.7,54.6,0.0,582,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-10,13:15,61.4,60.9,35.6,38.0,0.0,NE@3.4,7.1,57.8,54.8,0.0,576,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-10,13:30,61.0,60.7,34.4,36.7,0.0,NE@3.7,6.7,58.9,54.9,0.0,569,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-10,13:45,61.1,60.9,34.4,36.6,0.0,NE@4.1,7.4,59.8,55.1,0.0,560,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-10,14:00,61.6,61.4,34.6,36.3,0.0,NE@4.0,8.2,60.6,55.3,0.0,547,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-10,14:15,61.3,61.2,33.1,34.4,0.0,N@4.4,7.1,61.3,55.5,0.0,531,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-10,14:30,61.5,61.3,33.0,34.2,0.0,NE@4.1,7.1,61.9,55.8,0.0,513,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-10,14:45,62.5,62.1,34.0,34.4,0.0,NE@3.2,6.4,62.4,56.1,0.0,492,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-10,15:00,63.0,62.7,34.5,34.3,0.0,NE@3.6,7.1,62.8,56.3,0.0,468,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-10,15:15,63.4,63.0,34.9,34.5,0.0,E@2.9,6.4,63.3,56.6,0.0,442,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-10,15:30,63.7,63.3,34.4,33.4,0.0,E@2.6,6.4,63.7,56.9,0.0,413,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-10,15:45,64.0,63.5,35.6,34.6,0.0,NE@2.6,6.4,64.0,57.2,0.0,383,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-10,16:00,63.7,63.3,35.5,35.0,0.0,E@2.7,4.2,64.2,57.5,0.0,350,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-10,16:15,64.0,63.5,36.9,36.5,0.0,SE@2.1,4.6,64.4,57.7,0.0,315,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-10,16:30,64.3,63.8,36.7,35.9,0.0,E@1.5,3.1,64.5,58.0,0.0,278,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-10,16:45,62.9,62.6,36.0,36.6,0.0,NE@2.4,16.4,64.5,58.2,0.0,241,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-10,17:00,61.9,61.6,35.4,37.1,0.0,NE@2.6,5.3,64.4,58.5,0.0,204,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-10,17:15,61.1,61.0,35.3,38.0,0.0,NE@2.7,4.9,64.2,58.7,0.0,167,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-10,17:30,59.8,59.7,35.6,40.3,0.0,N@2.6,5.7,63.9,58.9,0.0,111,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-10,17:45,57.9,57.7,35.9,43.6,0.0,NE@2.2,3.9,63.4,59.1,0.0,30,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-10,18:00,56.3,56.2,36.5,47.3,0.0,NE@2.3,6.0,62.8,59.3,0.0,20,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-10,18:15,54.6,54.6,36.7,50.7,0.0,N@1.1,3.5,62.2,59.4,0.0,11,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-10,18:30,52.6,52.5,37.3,55.8,0.0,NE@1.3,3.9,61.5,59.5,0.0,4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-10,18:45,51.7,51.6,37.6,58.3,0.0,N@2.6,4.2,60.9,59.6,0.0,1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-10,19:00,50.8,50.8,37.4,59.9,0.0,N@3.2,4.9,60.2,59.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-10,19:15,49.6,49.5,37.3,62.4,0.0,N@3.5,5.3,59.6,59.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-10,19:30,49.1,49.1,36.7,62.0,0.0,N@3.8,6.0,59.0,59.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-10,19:45,48.8,48.9,36.4,62.1,0.0,N@4.1,6.4,58.4,59.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-10,20:00,48.9,48.9,36.3,61.5,0.0,N@4.2,6.4,57.8,59.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-10,20:15,48.5,48.5,36.0,61.9,0.0,N@4.3,7.1,57.2,59.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-10,20:30,48.4,48.4,35.9,61.7,0.0,N@5.3,9.2,56.7,59.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-10,20:45,48.1,48.1,35.8,62.2,0.0,N@4.8,7.4,56.2,59.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-10,21:00,48.1,48.1,35.7,62.1,0.0,N@4.7,6.7,55.8,59.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-10,21:15,47.5,47.5,35.9,63.8,0.0,N@4.7,7.4,55.3,59.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-10,21:30,47.5,47.6,35.7,63.2,0.0,N@4.8,7.1,54.9,59.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-10,21:45,47.5,47.5,35.6,63.1,0.0,N@3.6,5.7,54.5,59.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-10,22:00,46.8,46.8,36.1,66.0,0.0,N@4.0,6.0,54.2,58.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-10,22:15,47.1,47.1,36.0,65.0,0.0,N@4.0,6.0,53.8,58.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-10,22:30,46.8,46.8,36.1,66.2,0.0,N@4.1,7.1,53.5,58.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-10,22:45,46.2,46.2,36.4,68.6,0.0,N@3.9,6.4,53.2,58.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-10,23:00,46.2,46.2,36.6,68.9,0.0,N@4.5,7.4,52.9,58.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-10,23:15,46.1,46.1,36.6,69.1,0.0,N@3.7,7.4,52.6,58.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-10,23:30,45.0,44.9,36.5,71.9,0.0,W@1.1,3.1,52.3,58.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-10,23:45,43.7,43.6,36.7,76.1,0.02,N@0.8,3.1,52.0,57.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-10,24:00,43.6,43.3,37.0,77.6,0.02,N@1.7,3.9,51.8,57.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-11,00:15,45.2,45.1,36.7,71.8,0.0,N@2.8,6.0,51.5,57.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-11,00:30,43.9,43.8,36.7,75.5,0.01,N@2.3,4.2,51.2,57.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-11,00:45,43.7,43.7,37.2,77.5,0.01,N@2.4,3.5,51.0,57.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-11,01:00,44.5,44.4,36.7,74.1,0.0,NW@1.5,2.8,50.7,57.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-11,01:15,41.9,41.7,36.9,82.3,0.13,N@0.0,1.4,50.5,57.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-11,01:30,40.1,40.0,37.7,91.0,0.28,N@1.1,2.8,50.2,56.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-11,01:45,40.0,39.8,38.8,95.4,0.3,N@1.8,2.8,50.0,56.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-11,02:00,40.3,40.1,39.1,95.3,0.32,N@1.6,2.8,49.7,56.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-11,02:15,39.2,39.0,38.0,95.4,0.32,N@1.7,3.1,49.5,56.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-11,02:30,38.4,38.2,37.9,98.1,0.32,N@1.0,2.4,49.2,56.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-11,02:45,38.3,38.1,38.1,99.3,0.32,N@1.2,2.8,49.0,56.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-11,03:00,37.5,37.3,37.3,99.3,0.33,N@0.8,2.8,48.7,56.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-11,03:15,37.3,37.1,37.1,99.4,0.34,N@1.5,3.5,48.5,55.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-11,03:30,37.0,36.9,36.9,99.4,0.35,N@0.6,3.1,48.3,55.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-11,03:45,36.7,36.6,36.5,99.4,0.36,N@0.7,2.4,48.0,55.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-11,04:00,36.3,36.1,36.1,99.4,0.37,N@0.0,0.0,47.8,55.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-11,04:15,36.5,36.2,36.4,99.4,0.38,NE@0.2,2.4,47.6,55.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-11,04:30,36.9,36.7,36.7,99.4,0.39,N@1.4,3.5,47.4,55.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-11,04:45,36.8,36.7,36.7,99.4,0.4,N@1.9,3.5,47.2,55.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-11,05:00,36.7,36.6,36.5,99.4,0.41,N@0.9,3.1,47.0,54.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-11,05:15,36.1,36.0,36.0,99.4,0.41,NW@0.5,3.1,46.8,54.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-11,05:30,36.3,36.2,36.2,99.4,0.42,N@1.1,3.1,46.6,54.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-11,05:45,36.3,36.2,36.1,99.4,0.43,N@0.4,3.1,46.4,54.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-11,06:00,36.1,36.0,36.0,99.4,0.43,NW@0.2,2.8,46.2,54.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-11,06:15,36.2,36.2,36.1,99.4,0.44,NE@0.1,2.1,46.0,54.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-11,06:30,36.5,36.5,36.4,99.4,0.45,N@0.1,2.1,45.9,54.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-11,06:45,36.4,36.3,36.2,99.4,0.45,N@0.0,1.4,45.7,54.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-11,07:00,36.2,36.0,36.0,99.4,0.46,N@0.6,2.8,45.5,53.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-11,07:15,35.5,35.4,35.4,99.5,0.47,N@1.4,2.8,45.3,53.8,0.0,3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-11,07:30,35.7,35.5,35.6,99.5,0.47,N@1.2,2.8,45.2,53.6,0.0,10,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-11,07:45,36.3,36.0,36.2,99.5,0.48,N@0.6,2.8,45.0,53.5,0.0,20,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-11,08:00,37.5,37.3,37.3,99.5,0.49,N@1.1,2.8,44.9,53.4,0.0,32,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-11,08:15,39.5,39.4,39.3,99.5,0.51,N@0.3,2.1,44.8,53.3,0.0,39,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-11,08:30,42.3,41.4,42.1,99.5,0.52,SE@0.1,2.4,44.7,53.1,0.0,129,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-11,08:45,43.3,43.7,43.1,99.4,0.54,SE@0.3,2.1,44.7,53.0,0.0,95,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-11,09:00,44.5,45.4,44.3,99.3,0.56,S@0.8,3.1,44.7,52.9,0.0,224,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
2018-10-11,09:15,45.8,46.8,44.6,95.5,0.58,SE@0.5,3.9,44.8,52.8,0.0,267,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:35.449520
