Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2001-06-09,00:15,62.2,,56.9,82.6,0.0,E@0.5,99999.0,,66.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:36.014136
2001-06-09,00:30,60.5,,56.4,86.1,0.0,NE@0.5,99999.0,,66.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:36.014136
2001-06-09,00:45,58.7,,55.8,89.9,,NW@0.5,99999.0,,66.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:36.014136
2001-06-09,01:00,57.6,,55.4,92.4,,NW@0.5,99999.0,,66.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:36.014136
2001-06-09,01:15,56.7,,55.3,95.0,,N@0.5,99999.0,,66.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:36.014136
2001-06-09,01:30,55.9,,54.6,95.3,,N@3.0,99999.0,,66.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:36.014136
2001-06-09,01:45,56.2,,54.1,92.5,,N@3.8,99999.0,,66.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:36.014136
2001-06-09,02:00,56.1,,53.8,92.1,0.0,N@4.7,99999.0,,66.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:36.014136
2001-06-09,02:15,56.6,,54.0,90.9,0.0,N@4.3,99999.0,,65.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:36.014136
2001-06-09,02:30,57.2,,54.2,89.7,0.0,N@4.5,99999.0,,65.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:36.014136
2001-06-09,02:45,57.0,,54.2,90.1,0.0,N@3.4,99999.0,,65.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:36.014136
2001-06-09,03:00,56.7,,54.1,90.9,0.0,N@3.4,99999.0,,65.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:36.014136
2001-06-09,03:15,56.9,,54.2,90.5,0.0,N@3.3,99999.0,,65.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:36.014136
2001-06-09,03:30,56.6,,54.2,91.5,0.0,N@2.5,99999.0,,65.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:36.014136
2001-06-09,03:45,55.8,,53.6,92.4,0.0,N@1.4,99999.0,,65.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:36.014136
2001-06-09,04:00,55.2,,53.1,92.5,,N@0.5,99999.0,,65.6,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:36.014136
2001-06-09,04:15,53.7,,52.3,94.9,,N@0.8,99999.0,,65.5,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:36.014136
2001-06-09,04:30,53.0,,51.7,95.1,,N@0.6,99999.0,,65.5,0.0,10,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:36.014136
2001-06-09,04:45,52.4,,51.2,95.6,,N@0.7,99999.0,,65.4,0.0,16,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:36.014136
2001-06-09,05:00,53.2,,51.6,94.1,,N@2.3,99999.0,,65.4,0.0,49,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:36.014136
2001-06-09,05:15,55.1,,51.8,88.5,,N@1.5,99999.0,,65.4,0.0,69,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:36.014136
2001-06-09,05:30,57.5,,52.3,82.7,,NW@1.4,99999.0,,65.3,0.0,132,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:36.014136
2001-06-09,05:45,60.4,,52.8,75.9,0.0,W@2.1,99999.0,,65.3,0.0,169,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:36.014136
2001-06-09,06:00,61.4,,53.3,74.4,0.0,SW@1.8,99999.0,,65.1,0.0,207,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:36.014136
2001-06-09,06:15,62.3,,53.3,72.2,0.0,W@2.6,99999.0,,65.0,0.0,247,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:36.014136
2001-06-09,06:30,62.9,,53.0,70.0,0.0,W@4.4,99999.0,,65.0,0.0,289,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:36.014136
2001-06-09,06:45,63.5,,53.1,68.6,0.0,W@6.4,99999.0,,65.0,0.0,331,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:36.014136
2001-06-09,07:00,64.2,,52.9,66.7,0.0,W@6.7,99999.0,,64.9,0.0,372,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:36.014136
2001-06-09,07:15,64.9,,53.3,66.0,0.0,W@5.7,99999.0,,64.9,0.0,417,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:36.014136
2001-06-09,07:30,65.7,,51.8,60.9,0.0,W@7.4,99999.0,,64.9,0.0,463,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:36.014136
2001-06-09,07:45,66.2,,50.1,56.1,0.0,W@9.3,99999.0,,64.8,0.0,510,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:36.014136
2001-06-09,08:00,66.8,,49.7,54.2,0.0,SW@9.2,99999.0,,64.7,0.0,543,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:36.014136
2001-06-09,08:15,67.6,,49.3,51.9,0.0,W@9.8,99999.0,,64.7,0.0,597,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:36.014136
2001-06-09,08:30,67.8,,48.6,50.1,0.0,W@9.8,99999.0,,64.7,0.0,641,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:36.014136
2001-06-09,08:45,67.6,,47.6,48.6,0.0,SW@9.5,99999.0,,64.6,0.0,596,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:36.014136
2001-06-09,09:00,68.0,,47.0,46.8,0.0,W@8.2,99999.0,,64.6,0.0,606,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:36.014136
2001-06-09,09:15,68.1,,46.6,46.2,0.0,W@10.1,99999.0,,64.5,0.0,726,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:36.014136
2001-06-09,09:30,69.0,,47.3,45.9,0.0,W@9.9,99999.0,,64.5,0.0,853,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:36.014136
2001-06-09,09:45,69.3,,46.5,44.1,0.0,W@11.3,99999.0,,64.4,0.0,865,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:36.014136
2001-06-09,10:00,69.3,,44.3,40.6,0.0,W@9.1,99999.0,,64.4,0.0,833,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:36.014136
2001-06-09,10:15,69.2,,43.8,39.9,0.0,W@8.3,99999.0,,64.4,0.0,680,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:36.014136
2001-06-09,10:30,68.9,,43.8,40.3,0.0,W@8.6,99999.0,,64.3,0.0,768,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:36.014136
2001-06-09,10:45,69.3,,43.3,39.0,0.0,W@10.2,99999.0,,64.3,0.0,768,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:36.014136
2001-06-09,11:00,68.8,,43.5,40.0,0.0,W@9.5,99999.0,,64.3,0.0,572,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:36.014136
2001-06-09,11:15,68.8,,44.1,40.9,0.0,W@8.7,99999.0,,64.4,0.0,644,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:36.014136
2001-06-09,11:30,68.8,,44.0,40.7,0.0,W@8.3,99999.0,,64.4,0.0,660,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:36.014136
2001-06-09,11:45,68.5,,42.9,39.4,0.0,W@9.6,99999.0,,64.4,0.0,594,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:36.014136
2001-06-09,12:00,68.8,,44.0,40.7,0.0,W@7.5,99999.0,,64.5,0.0,723,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:36.014136
2001-06-09,12:15,69.2,,43.8,39.9,0.0,W@7.8,99999.0,,64.4,0.0,778,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:36.014136
2001-06-09,12:30,69.2,,44.2,40.5,0.0,W@7.6,99999.0,,64.5,0.0,718,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:36.014136
2001-06-09,12:45,68.9,,42.9,38.9,0.0,W@7.8,99999.0,,64.5,0.0,633,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:36.014136
2001-06-09,13:00,69.3,,42.8,38.2,0.0,W@8.6,99999.0,,64.5,0.0,734,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:36.014136
2001-06-09,13:15,69.4,,42.9,38.3,0.0,W@9.1,99999.0,,64.5,0.0,934,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:36.014136
2001-06-09,13:30,69.7,,42.3,36.9,0.0,SW@8.6,99999.0,,64.5,0.0,919,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:36.014136
2001-06-09,13:45,70.3,,42.4,36.4,0.0,SW@7.0,99999.0,,64.5,0.0,860,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:36.014136
2001-06-09,14:00,70.7,,42.5,35.9,0.0,W@6.2,99999.0,,64.5,0.0,903,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:36.014136
2001-06-09,14:15,70.6,,42.1,35.6,0.0,SW@4.9,99999.0,,64.5,0.0,863,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:36.014136
2001-06-09,14:30,70.7,,42.3,35.8,0.0,W@5.9,99999.0,,64.6,0.0,736,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:36.014136
2001-06-09,14:45,71.1,,43.2,36.5,0.0,W@5.3,99999.0,,64.6,0.0,778,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:36.014136
2001-06-09,15:00,71.2,,42.8,35.8,0.0,W@5.8,99999.0,,64.7,0.0,739,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:36.014136
2001-06-09,15:15,71.2,,43.1,36.2,0.0,W@4.9,99999.0,,64.7,0.0,708,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:36.014136
2001-06-09,15:30,71.5,,43.0,35.8,0.0,W@6.2,99999.0,,64.7,0.0,590,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:36.014136
2001-06-09,15:45,70.9,,43.1,36.6,0.0,W@4.2,99999.0,,64.7,0.0,469,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:36.014136
2001-06-09,16:00,71.0,,42.7,36.0,0.0,W@5.3,99999.0,,64.8,0.0,497,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:36.014136
2001-06-09,16:15,71.0,,42.6,35.8,0.0,W@5.2,99999.0,,64.8,0.0,407,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:36.014136
2001-06-09,16:30,70.3,,42.8,37.0,0.0,W@7.2,99999.0,,64.9,0.0,494,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:36.014136
2001-06-09,16:45,69.5,,41.7,36.5,0.0,NW@7.9,99999.0,,65.0,0.0,396,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:36.014136
2001-06-09,17:00,68.6,,41.8,37.7,0.0,W@7.1,99999.0,,65.0,0.0,376,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:36.014136
2001-06-09,17:15,68.1,,41.8,38.4,0.0,W@7.0,99999.0,,65.1,0.0,222,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:36.014136
2001-06-09,17:30,67.8,,41.5,38.2,0.0,W@5.9,99999.0,,65.1,0.0,250,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:36.014136
2001-06-09,17:45,67.6,,41.1,37.9,0.0,W@5.9,99999.0,,65.2,0.0,240,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:36.014136
2001-06-09,18:00,67.1,,41.4,39.1,0.0,NW@5.4,99999.0,,65.2,0.0,193,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:36.014136
2001-06-09,18:15,66.1,,41.9,41.1,0.0,NW@5.8,99999.0,,65.2,0.0,126,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:36.014136
2001-06-09,18:30,65.4,,41.9,42.1,0.0,NW@5.3,99999.0,,65.3,0.0,104,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:36.014136
2001-06-09,18:45,65.1,,42.3,43.3,0.0,NW@4.6,99999.0,,65.3,0.0,69,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:36.014136
2001-06-09,19:00,64.7,,41.5,42.7,0.0,NW@3.5,99999.0,,65.3,0.0,43,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:36.014136
2001-06-09,19:15,64.0,,42.0,44.5,0.0,NW@2.4,99999.0,,65.3,0.0,23,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:36.014136
2001-06-09,19:30,63.5,,41.7,44.8,0.0,NW@3.2,99999.0,,65.3,0.0,11,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:36.014136
2001-06-09,19:45,62.7,,42.5,47.4,0.0,NW@2.2,99999.0,,65.3,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:36.014136
2001-06-09,20:00,61.9,,43.1,50.0,0.0,NW@1.6,99999.0,,65.3,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:36.014136
2001-06-09,20:15,61.3,,43.3,51.5,0.0,NW@1.0,99999.0,,65.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:36.014136
2001-06-09,20:30,59.6,,44.8,58.1,0.0,NW@0.6,99999.0,,65.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:36.014136
2001-06-09,20:45,58.8,,46.0,62.4,0.0,NW@0.7,99999.0,,65.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:36.014136
2001-06-09,21:00,58.3,,47.7,67.7,0.0,NW@0.5,99999.0,,65.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:36.014136
2001-06-09,21:15,57.2,,45.0,63.7,0.0,N@0.5,99999.0,,65.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:36.014136
2001-06-09,21:30,57.0,,44.3,62.3,0.0,NW@1.1,99999.0,,65.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:36.014136
2001-06-09,21:45,56.1,,46.7,70.6,0.0,N@0.8,99999.0,,65.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:36.014136
2001-06-09,22:00,55.5,,43.4,63.5,0.0,N@2.3,99999.0,,65.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:36.014136
2001-06-09,22:15,56.1,,42.0,59.1,0.0,N@2.3,99999.0,,65.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:36.014136
2001-06-09,22:30,56.0,,42.5,60.5,0.0,N@2.4,99999.0,,65.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:36.014136
2001-06-09,22:45,55.8,,42.8,61.6,0.0,N@2.1,99999.0,,65.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:36.014136
2001-06-09,23:00,55.6,,43.3,63.1,0.0,N@0.6,99999.0,,65.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:36.014136
2001-06-10,23:15,55.7,,44.5,65.9,0.0,NW@0.5,99999.0,,65.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:36.014136
2001-06-10,23:30,54.9,,46.0,71.6,0.0,NW@0.4,99999.0,,65.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:36.014136
2001-06-10,23:45,54.9,,45.4,70.1,0.0,NW@0.6,99999.0,,65.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:36.014136
2001-06-10,24:00,54.1,,46.7,76.0,0.0,N@1.1,99999.0,,64.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:36.014136
2001-06-10,00:15,55.1,,45.3,69.3,0.0,W@0.5,99999.0,,65.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:36.014136
2001-06-10,00:30,55.2,,44.6,67.4,0.0,W@1.9,99999.0,,65.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:36.014136
2001-06-10,00:45,56.4,,41.4,57.0,0.0,W@1.6,99999.0,,65.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:36.014136
2001-06-10,01:00,56.3,,42.1,58.9,0.0,W@0.8,99999.0,,64.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:36.014136
2001-06-10,01:15,55.8,,42.2,60.2,0.0,W@0.7,99999.0,,64.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:36.014136
2001-06-10,01:30,55.7,,42.3,60.7,0.0,W@0.8,99999.0,,64.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:36.014136
2001-06-10,01:45,55.4,,42.3,61.3,0.0,NW@1.3,99999.0,,64.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:36.014136
2001-06-10,02:00,56.2,,41.3,57.4,0.0,NW@2.8,99999.0,,64.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:36.014136
2001-06-10,02:15,54.9,,43.5,65.4,0.0,SW@1.0,99999.0,,64.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:36.014136
2001-06-10,02:30,54.5,,42.9,64.7,0.0,W@1.0,99999.0,,64.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:36.014136
2001-06-10,02:45,54.5,,43.2,65.5,0.0,W@0.8,99999.0,,64.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:36.014136
2001-06-10,03:00,54.2,,43.4,66.7,0.0,SW@0.6,99999.0,,64.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:36.014136
2001-06-10,03:15,54.0,,43.6,67.7,0.0,W@0.5,99999.0,,64.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:36.014136
2001-06-10,03:30,53.9,,43.3,67.2,,NW@1.9,99999.0,,64.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:36.014136
