Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1998-01-29,00:15,35.6,,35.6,100.0,,NE@0.4,99999.0,,40.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:34.106866
1998-01-29,00:30,35.1,,35.1,100.0,,NE@0.5,99999.0,,40.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:34.106866
1998-01-29,00:45,35.5,,35.5,100.0,,N@0.6,99999.0,,40.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:34.106866
1998-01-29,01:00,35.0,,35.0,100.0,,N@0.7,99999.0,,40.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:34.106866
1998-01-29,01:15,35.1,,35.1,100.0,,N@0.5,99999.0,,40.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:34.106866
1998-01-29,01:30,35.4,,35.4,100.0,,SW@0.4,99999.0,,40.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:34.106866
1998-01-29,01:45,35.3,,35.3,100.0,,SW@0.6,99999.0,,40.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:34.106866
1998-01-29,02:00,35.2,,35.2,100.0,,W@0.9,99999.0,,40.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:34.106866
1998-01-29,02:15,35.2,,35.2,100.0,,N@0.7,99999.0,,40.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:34.106866
1998-01-29,02:30,35.1,,35.1,100.0,,N@1.6,99999.0,,40.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:34.106866
1998-01-29,02:45,35.9,,35.9,100.0,,N@1.6,99999.0,,39.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:34.106866
1998-01-29,03:00,36.6,,36.3,99.0,,NW@0.7,99999.0,,39.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:34.106866
1998-01-29,03:15,36.2,,35.9,98.6,,NW@0.4,99999.0,,39.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:34.106866
1998-01-29,03:30,36.1,,35.9,99.2,,W@0.8,99999.0,,39.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:34.106866
1998-01-29,03:45,36.2,,36.0,99.4,,NW@1.3,99999.0,,39.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:34.106866
1998-01-29,04:00,36.2,,36.1,99.4,,NW@0.9,99999.0,,39.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:34.106866
1998-01-29,04:15,36.2,,36.0,99.2,,N@0.7,99999.0,,39.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:34.106866
1998-01-29,04:30,36.6,,36.4,99.3,,N@1.0,99999.0,,39.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:34.106866
1998-01-29,04:45,37.3,,36.9,98.4,,NE@0.6,99999.0,,39.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:34.106866
1998-01-29,05:00,37.6,,37.0,97.8,,NE@0.5,99999.0,,39.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:34.106866
1998-01-29,05:15,37.1,,36.7,98.4,,W@1.1,99999.0,,39.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:34.106866
1998-01-29,05:30,36.4,,36.3,99.4,,SW@0.6,99999.0,,39.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:34.106866
1998-01-29,05:45,36.3,,36.3,99.9,,N@1.5,99999.0,,39.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:34.106866
1998-01-29,06:00,36.2,,36.2,99.9,,N@0.5,99999.0,,39.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:34.106866
1998-01-29,06:15,36.1,,36.1,100.0,,SE@0.6,99999.0,,39.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:34.106866
1998-01-29,06:30,35.9,,35.9,100.0,,E@0.5,99999.0,,39.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:34.106866
1998-01-29,06:45,36.0,,36.0,100.0,,N@0.4,99999.0,,39.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:34.106866
1998-01-29,07:00,36.8,,36.8,100.0,,W@0.8,99999.0,,39.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:34.106866
1998-01-29,07:15,36.8,,36.6,99.3,,SW@1.3,99999.0,,39.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:34.106866
1998-01-29,07:30,36.6,,36.5,99.7,,SW@0.6,99999.0,,39.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:34.106866
1998-01-29,07:45,36.2,,36.2,100.0,,NW@0.9,99999.0,,39.7,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:34.106866
1998-01-29,08:00,36.5,,36.5,100.0,,N@2.1,99999.0,,39.7,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:34.106866
1998-01-29,08:15,37.4,,37.3,99.5,,N@2.0,99999.0,,39.6,0.0,11,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:34.106866
1998-01-29,08:30,38.3,,37.6,97.3,,N@1.1,99999.0,,39.6,0.0,23,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:34.106866
1998-01-29,08:45,38.9,,38.0,96.7,,SW@1.1,99999.0,,39.6,0.0,39,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:34.106866
1998-01-29,09:00,38.4,,37.7,97.4,0.0,S@2.2,99999.0,,39.7,0.0,64,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:34.106866
1998-01-29,09:15,38.2,,37.4,96.9,,S@0.7,99999.0,,39.7,0.0,54,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:34.106866
1998-01-29,09:30,38.1,,37.3,97.0,,S@0.7,99999.0,,39.7,0.0,41,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:34.106866
1998-01-29,09:45,38.1,,37.5,97.8,,NE@0.6,99999.0,,39.7,0.0,54,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:34.106866
1998-01-29,10:00,38.9,,38.4,97.9,,NE@1.2,99999.0,,39.7,0.0,143,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:34.106866
1998-01-29,10:15,40.3,,39.2,95.6,,NE@1.7,99999.0,,39.7,0.0,135,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:34.106866
1998-01-29,10:30,41.1,,39.7,94.6,,NE@1.0,99999.0,,39.7,0.0,87,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:34.106866
