Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2003-06-24,00:15,51.4,,45.2,79.3,0.0,E@0.4,99999.0,,43.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:25.612905
2003-06-24,00:30,50.3,,44.7,81.2,0.0,SE@0.5,99999.0,,43.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:25.612905
2003-06-24,00:45,49.2,,44.4,83.5,0.0,N@0.5,99999.0,,41.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:25.612905
2003-06-24,01:00,48.3,,44.4,86.3,,N@0.6,99999.0,,40.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:25.612905
2003-06-24,01:15,48.0,,44.5,87.5,,N@0.7,99999.0,,39.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:25.612905
2003-06-24,01:30,48.5,,44.1,84.6,,N@0.6,99999.0,,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:25.612905
2003-06-24,01:45,47.6,,43.9,86.6,,N@0.5,99999.0,,38.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:25.612905
2003-06-24,02:00,46.8,,43.6,88.8,,N@0.6,99999.0,,38.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:25.612905
2003-06-24,02:15,47.4,,43.5,86.2,,N@0.4,99999.0,,38.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:25.612905
2003-06-24,02:30,47.4,,43.4,85.9,,N@0.5,99999.0,,38.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:25.612905
2003-06-24,02:45,47.1,,43.2,86.1,,N@0.8,99999.0,,38.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:25.612905
2003-06-24,03:00,47.2,,42.9,84.8,0.0,N@1.0,99999.0,,38.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:25.612905
2003-06-24,03:15,47.1,,42.5,84.0,0.0,N@0.6,99999.0,,38.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:25.612905
2003-06-24,03:30,47.2,,42.5,83.6,0.0,N@0.9,99999.0,,39.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:25.612905
2003-06-24,03:45,47.4,,42.5,83.2,0.0,N@1.0,99999.0,,39.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:25.612905
2003-06-24,04:00,47.9,,42.8,82.2,0.0,N@1.4,99999.0,,39.0,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:25.612905
2003-06-24,04:15,47.7,,42.7,82.7,0.0,N@1.7,99999.0,,38.5,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:25.612905
2003-06-24,04:30,46.9,,42.4,84.2,0.0,N@2.4,99999.0,,38.7,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:25.612905
2003-06-24,04:45,46.0,,41.1,83.1,0.0,N@2.6,99999.0,,39.5,0.0,15,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:25.612905
2003-06-24,05:00,46.1,,41.4,83.5,0.0,N@1.7,99999.0,,40.0,0.0,31,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:25.612905
2003-06-24,05:15,46.9,,41.9,82.6,0.0,N@1.6,99999.0,,41.0,0.0,75,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:25.612905
2003-06-24,05:30,48.6,,43.1,81.3,0.0,N@0.5,99999.0,,42.6,0.0,113,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:25.612905
2003-06-24,05:45,51.5,,44.6,77.0,0.0,N@0.4,99999.0,,44.5,0.0,165,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:25.612905
