Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-14,04:15,30.2,30.1,29.7,99.4,0.28,NE@0.0,1.7,34.3,36.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
2019-01-14,04:30,30.2,30.0,29.7,99.4,0.28,NE@0.1,1.7,34.3,36.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
2019-01-14,04:45,30.2,30.0,29.7,99.4,0.3,NE@0.0,1.4,34.3,36.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
2019-01-14,05:00,30.2,29.9,29.6,99.4,0.32,N@0.0,0.0,34.3,36.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
2019-01-14,05:15,30.2,29.9,29.7,99.4,0.36,NE@0.2,1.7,34.3,36.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
2019-01-14,05:30,30.2,29.9,29.6,99.4,0.38,NE@0.1,2.1,34.3,36.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
2019-01-14,05:45,30.1,29.9,29.5,99.4,0.39,NE@0.1,1.7,34.3,36.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
2019-01-14,06:00,30.0,29.8,29.4,99.4,0.38,NE@1.1,3.1,34.3,36.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
2019-01-14,06:15,29.9,29.7,29.3,99.4,0.38,NE@0.5,2.8,34.2,36.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
2019-01-14,06:30,29.9,29.7,29.3,99.4,0.38,NE@0.1,2.1,34.2,36.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
2019-01-14,06:45,29.9,29.7,29.3,99.4,0.37,NE@0.0,1.4,34.2,36.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
2019-01-14,07:00,29.9,29.8,29.3,99.4,0.37,NE@1.1,6.0,34.2,36.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
2019-01-14,07:15,29.9,29.9,29.3,99.4,0.35,NE@4.8,8.2,34.2,36.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
2019-01-14,07:30,29.8,29.7,29.3,99.4,0.34,NE@3.2,6.0,34.2,36.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
2019-01-14,07:45,29.8,29.8,29.3,99.4,0.34,NE@2.9,5.3,34.2,36.2,0.0,1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
2019-01-14,08:00,29.8,29.7,29.2,99.2,0.33,NE@0.8,3.9,34.2,36.1,0.0,3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
2019-01-14,08:15,30.0,29.9,29.2,98.2,0.34,NE@1.9,5.7,34.2,36.1,0.0,5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
2019-01-14,08:30,30.3,30.2,29.1,96.6,0.34,NE@2.8,5.3,34.1,36.1,0.0,9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
2019-01-14,08:45,30.4,30.3,28.8,94.8,0.33,NE@3.5,6.4,34.1,36.1,0.0,13,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
2019-01-14,09:00,30.5,30.3,28.5,93.6,0.33,NE@3.1,6.4,34.1,36.1,0.0,15,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
2019-01-14,09:15,30.5,30.3,28.6,94.1,0.35,NE@2.5,4.6,34.1,36.1,0.0,18,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
2019-01-14,09:30,30.4,30.3,28.9,95.3,0.37,NE@3.1,4.9,34.1,36.1,0.0,26,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
2019-01-14,09:45,30.7,30.6,29.1,95.1,0.37,NE@2.7,5.3,34.1,36.1,0.0,38,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
2019-01-14,10:00,31.0,30.8,29.1,93.7,0.37,NE@2.4,5.7,34.1,36.1,0.0,36,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
2019-01-14,10:15,31.0,30.9,28.9,92.9,0.37,NE@3.1,6.0,34.1,36.1,0.0,35,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
2019-01-14,10:30,31.0,30.8,29.0,93.3,0.37,NE@2.9,6.0,34.1,36.0,0.0,31,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
2019-01-14,10:45,31.0,30.8,29.1,93.7,0.36,NE@2.4,6.4,34.1,36.0,0.0,34,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
2019-01-14,11:00,30.8,30.7,29.0,94.0,0.33,NE@4.6,8.5,34.1,36.0,0.0,39,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
2019-01-14,11:15,30.8,30.7,29.0,94.3,0.31,NE@4.7,7.8,34.1,36.0,0.0,48,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
2019-01-14,11:30,31.0,30.9,28.9,93.0,0.28,N@4.2,8.2,34.1,36.0,0.0,50,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
2019-01-14,11:45,31.1,31.0,28.8,92.1,0.27,N@3.4,6.0,34.1,36.0,0.0,49,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
2019-01-14,12:00,31.2,31.1,28.9,91.9,0.25,N@3.3,5.7,34.1,36.0,0.0,50,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
2019-01-14,12:15,31.2,31.2,28.7,91.0,0.24,NE@3.9,6.7,34.1,36.0,0.0,56,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
2019-01-14,12:30,31.1,31.0,28.5,91.0,0.22,N@4.2,7.1,34.1,36.0,0.0,56,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
2019-01-14,12:45,31.1,31.0,28.8,91.7,0.2,N@3.8,6.7,34.1,36.0,0.0,52,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
2019-01-14,13:00,31.2,31.1,28.7,91.5,0.19,N@3.6,7.1,34.1,36.0,0.0,48,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
2019-01-14,13:15,31.1,31.0,28.7,91.4,0.17,NE@3.9,6.7,34.1,36.0,0.0,45,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
2019-01-14,13:30,31.1,31.0,28.6,91.4,0.16,N@4.1,7.1,34.1,36.0,0.0,44,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
2019-01-14,13:45,31.0,31.0,28.5,90.9,0.14,N@4.2,6.7,34.1,36.0,0.0,41,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
2019-01-14,14:00,31.0,30.9,28.4,90.8,0.13,N@4.1,6.7,34.1,36.0,0.0,38,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
2019-01-14,14:15,30.9,30.8,28.3,90.9,0.13,N@4.7,8.2,34.1,36.0,0.0,39,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
2019-01-14,14:30,30.9,30.8,28.3,91.0,0.12,N@4.4,7.1,34.1,36.0,0.0,32,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
2019-01-14,14:45,30.8,30.7,28.1,90.8,0.1,NE@4.0,6.7,34.1,36.0,0.0,28,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
2019-01-14,15:00,30.7,30.5,28.0,90.9,0.1,NE@4.6,8.5,34.1,35.9,0.0,24,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
2019-01-14,15:15,30.5,30.4,28.1,91.8,0.1,N@4.7,7.4,34.1,36.0,0.0,20,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
2019-01-14,15:30,30.4,30.3,28.0,91.9,0.09,N@5.0,8.9,34.1,35.9,0.0,17,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
2019-01-14,15:45,30.2,30.1,28.0,92.9,0.09,NE@5.5,8.5,34.1,35.9,0.0,14,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
2019-01-14,16:00,30.1,30.0,28.0,93.4,0.08,NE@4.7,7.8,34.1,35.9,0.0,8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
2019-01-14,16:15,29.9,29.7,28.0,94.1,0.08,NE@5.8,9.9,34.1,35.9,0.0,6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
2019-01-14,16:30,29.6,29.5,28.1,95.7,0.08,NE@5.5,9.6,34.1,35.9,0.0,3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
2019-01-14,16:45,29.6,29.5,28.2,96.5,0.08,NE@5.8,9.6,34.1,35.9,0.0,1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
2019-01-14,17:00,29.5,29.4,28.2,96.4,0.07,NE@5.7,10.3,34.1,35.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
2019-01-14,17:15,29.6,29.5,28.3,96.5,0.07,NE@5.6,9.9,34.1,35.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
2019-01-14,17:30,29.7,29.6,28.3,96.2,0.07,NE@5.3,9.9,34.1,35.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
2019-01-14,17:45,29.8,29.7,28.3,96.0,0.07,NE@5.2,8.5,34.1,35.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
2019-01-14,18:00,30.0,29.9,28.4,95.4,0.06,NE@5.5,8.5,34.0,35.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
2019-01-14,18:15,30.1,30.0,28.1,93.7,0.06,NE@5.8,9.6,34.0,35.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
2019-01-14,18:30,30.1,30.0,27.8,92.6,0.05,NE@4.9,9.9,34.0,35.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
2019-01-14,18:45,30.1,30.0,27.5,91.5,0.05,NE@3.9,7.4,34.0,35.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
2019-01-14,19:00,30.2,30.1,27.4,90.6,0.05,NE@2.6,6.4,34.0,35.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
2019-01-14,19:15,30.1,30.0,27.2,90.1,0.04,NE@2.3,4.6,34.0,35.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
2019-01-14,19:30,30.1,30.0,27.1,89.8,0.04,NE@2.0,6.0,34.0,35.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
2019-01-14,19:45,30.1,30.0,27.3,90.4,0.04,NE@3.0,6.4,34.0,35.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
2019-01-14,20:00,30.2,30.1,27.3,89.9,0.04,NE@1.6,5.7,33.9,35.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
2019-01-14,20:15,30.1,30.0,27.1,89.6,0.04,NE@3.6,6.4,33.9,35.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
2019-01-14,20:30,30.0,29.9,27.0,89.9,0.04,NE@4.1,7.4,33.9,35.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
2019-01-14,20:45,30.1,30.0,27.1,90.0,0.04,NE@4.2,7.1,33.9,35.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
2019-01-14,21:00,30.1,30.0,27.2,89.9,0.04,NE@3.7,6.7,33.9,35.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
2019-01-14,21:15,30.2,30.0,27.1,89.4,0.04,NE@3.3,5.3,33.9,35.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
2019-01-14,21:30,30.1,30.0,27.3,90.4,0.04,NE@3.5,6.4,33.9,35.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
2019-01-14,21:45,30.1,30.0,27.3,90.6,0.04,N@4.7,7.4,33.9,35.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
2019-01-14,22:00,30.1,30.0,27.3,90.6,0.04,NE@4.6,7.4,33.9,35.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
2019-01-14,22:15,30.2,30.1,27.3,90.3,0.03,N@4.0,7.1,33.9,35.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
2019-01-14,22:30,30.2,30.1,27.1,89.3,0.03,N@4.1,7.4,33.8,35.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
2019-01-14,22:45,30.2,30.1,27.1,89.1,0.03,N@4.1,7.1,33.8,35.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
2019-01-14,23:00,30.4,30.3,27.0,88.4,0.03,N@4.0,8.2,33.8,35.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
2019-01-14,23:15,30.4,30.3,26.9,87.9,0.03,NE@3.9,7.8,33.8,35.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
2019-01-14,23:30,30.4,30.2,26.9,88.0,0.03,NE@2.0,5.3,33.8,35.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
2019-01-14,23:45,30.3,30.1,26.8,88.3,0.03,NE@0.3,2.8,33.8,35.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
2019-01-14,24:00,30.1,29.9,26.9,89.3,0.03,NE@2.1,3.5,33.8,35.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
2019-01-15,00:15,30.1,30.0,26.9,88.9,0.03,NE@2.2,4.6,33.8,35.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
2019-01-15,00:30,30.2,30.0,26.9,88.6,0.03,NE@1.6,3.5,33.8,35.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
2019-01-15,00:45,30.2,30.1,26.8,88.1,0.03,NE@2.7,4.6,33.8,35.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
2019-01-15,01:00,30.2,30.1,26.6,87.3,0.03,NE@2.1,3.5,33.7,35.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
2019-01-15,01:15,30.2,30.0,26.7,88.1,0.03,NE@2.8,5.3,33.7,35.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
2019-01-15,01:30,30.0,29.9,26.8,89.1,0.03,NE@4.5,7.8,33.7,35.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
2019-01-15,01:45,30.0,29.9,26.9,89.3,0.03,NE@3.8,8.2,33.7,35.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
2019-01-15,02:00,30.1,30.0,27.1,89.7,0.03,N@3.6,7.1,33.7,35.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
2019-01-15,02:15,30.1,30.0,26.9,89.2,0.03,NE@3.0,4.9,33.7,35.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
2019-01-15,02:30,30.2,30.1,26.7,88.0,0.03,NE@1.3,3.1,33.7,35.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
2019-01-15,02:45,30.0,29.9,26.5,88.0,0.03,NE@2.9,8.2,33.7,35.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
2019-01-15,03:00,29.8,29.6,26.6,89.3,0.03,NE@4.6,9.9,33.7,35.6,0.01,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
2019-01-15,03:15,29.7,29.5,26.7,90.2,0.03,NE@4.6,8.5,33.7,35.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
2019-01-15,03:30,29.5,29.4,26.8,91.4,0.03,NE@4.1,6.7,33.6,35.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
2019-01-15,03:45,29.4,29.3,26.9,92.0,0.03,N@5.1,8.5,33.6,35.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
2019-01-15,04:00,29.2,29.1,26.8,92.6,0.03,N@5.3,8.2,33.6,35.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
2019-01-15,04:15,29.2,29.1,26.9,92.9,0.03,N@5.2,8.5,33.6,35.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
2019-01-15,04:30,29.2,29.1,26.8,92.7,0.03,NE@5.1,7.4,33.6,35.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
2019-01-15,04:45,29.2,29.1,26.8,92.5,0.03,NE@4.5,7.4,33.6,35.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
2019-01-15,05:00,29.2,29.1,26.7,92.4,0.03,NE@4.9,8.5,33.6,35.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
2019-01-15,05:15,29.1,29.1,26.7,92.2,0.03,N@5.3,8.9,33.6,35.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
2019-01-15,05:30,29.2,29.1,26.7,92.1,0.03,NE@4.3,7.1,33.6,35.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
2019-01-15,05:45,29.4,29.3,26.7,91.5,0.03,NE@4.7,8.2,33.6,35.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
2019-01-15,06:00,29.4,29.3,26.5,90.8,0.03,NE@4.0,7.1,33.5,35.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
2019-01-15,06:15,29.3,29.2,26.5,90.9,0.03,NE@4.0,6.4,33.5,35.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
2019-01-15,06:30,29.0,28.9,26.3,91.8,0.03,NE@5.4,8.9,33.5,35.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
2019-01-15,06:45,29.1,29.0,26.5,92.2,0.03,N@4.9,8.9,33.5,35.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
2019-01-15,07:00,29.2,29.1,26.5,91.4,0.03,N@4.1,7.1,33.5,35.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
2019-01-15,07:15,29.2,29.1,26.2,90.4,0.03,N@3.9,6.4,33.5,35.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
2019-01-15,07:30,29.2,29.1,26.0,89.5,0.03,N@3.8,6.7,33.5,35.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
2019-01-15,07:45,29.3,29.2,26.0,89.3,0.02,N@4.5,6.7,33.5,35.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
2019-01-15,08:00,29.3,29.2,26.0,89.0,0.02,N@3.0,6.0,33.4,35.5,0.0,3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
2019-01-15,08:15,29.3,29.2,26.0,89.0,0.02,N@3.5,6.0,33.4,35.5,0.0,7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:40.581571
