Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1989-08-21,00:15,65.8,,55.9,70.3,,NW@1.4,99999.0,,73.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:12:37.396201
1989-08-21,00:30,64.7,,56.6,74.8,,N@1.6,99999.0,,73.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:12:37.396201
1989-08-21,00:45,66.1,,57.2,72.8,,NW@1.9,99999.0,,73.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:12:37.396201
1989-08-21,01:00,66.2,,57.0,72.1,,SW@1.0,99999.0,,73.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:12:37.396201
1989-08-21,01:15,64.5,,57.3,77.3,,S@0.9,99999.0,,73.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:12:37.396201
1989-08-21,01:30,64.7,,57.5,77.4,,SW@1.8,99999.0,,73.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:12:37.396201
1989-08-21,01:45,64.9,,57.6,77.2,,SW@0.9,99999.0,,73.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:12:37.396201
1989-08-21,02:00,64.0,,57.6,79.8,,SE@0.9,99999.0,,73.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:12:37.396201
1989-08-21,02:15,63.5,,57.7,81.3,,SW@1.1,99999.0,,72.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:12:37.396201
1989-08-21,02:30,63.0,,58.1,84.1,,NW@1.1,99999.0,,72.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:12:37.396201
1989-08-21,02:45,62.7,,59.1,87.8,,NW@1.2,99999.0,,72.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:12:37.396201
1989-08-21,03:00,62.5,,59.2,89.1,,N@0.9,99999.0,,72.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:12:37.396201
1989-08-21,03:15,62.6,,58.9,87.6,,N@1.8,99999.0,,72.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:12:37.396201
1989-08-21,03:30,62.6,,58.6,86.6,,N@1.1,99999.0,,72.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:12:37.396201
1989-08-21,03:45,62.0,,58.4,88.1,,N@1.3,99999.0,,72.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:12:37.396201
1989-08-21,04:00,62.7,,58.7,86.8,,N@1.8,99999.0,,72.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:12:37.396201
