Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1999-08-17,00:15,67.3,,55.3,65.4,0.0,NW@1.2,99999.0,,71.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:44.265340
1999-08-17,00:30,66.3,,55.4,67.9,0.0,N@2.2,99999.0,,71.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:44.265340
1999-08-17,00:45,65.0,,56.2,73.1,0.0,N@3.1,99999.0,,71.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:44.265340
1999-08-17,01:00,64.1,,55.7,74.2,0.0,N@2.8,99999.0,,71.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:44.265340
1999-08-17,01:15,64.2,,55.3,72.7,0.0,N@2.9,99999.0,,71.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:44.265340
1999-08-17,01:30,64.4,,52.5,65.2,0.0,N@4.1,99999.0,,71.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:44.265340
1999-08-17,01:45,64.2,,51.8,64.0,0.0,N@2.7,99999.0,,71.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:44.265340
1999-08-17,02:00,64.1,,52.0,64.8,0.0,N@3.6,99999.0,,71.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:44.265340
1999-08-17,02:15,64.3,,52.2,64.9,0.0,N@3.5,99999.0,,71.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:44.265340
1999-08-17,02:30,63.6,,51.7,65.3,0.0,N@4.0,99999.0,,71.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:44.265340
1999-08-17,02:45,63.7,,51.4,64.2,0.0,N@3.8,99999.0,,71.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:44.265340
1999-08-17,03:00,62.6,,52.4,69.1,0.0,NW@1.4,99999.0,,70.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:44.265340
1999-08-17,03:15,60.2,,53.6,78.7,0.0,N@0.9,99999.0,,70.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:44.265340
1999-08-17,03:30,59.7,,53.0,78.3,0.0,N@1.5,99999.0,,70.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:44.265340
1999-08-17,03:45,58.9,,53.1,81.0,0.0,N@1.2,99999.0,,70.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:44.265340
