Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1993-05-08,00:15,39.5,,34.3,81.5,0.0,N@2.4,99999.0,,55.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:34.489729
1993-05-08,00:30,38.5,,33.8,83.1,0.0,N@3.3,99999.0,,55.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:34.489729
1993-05-08,00:45,39.1,,33.5,80.3,0.0,N@4.9,99999.0,,55.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:34.489729
1993-05-08,01:00,39.1,,33.2,79.3,0.0,N@4.8,99999.0,,55.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:34.489729
1993-05-08,01:15,38.5,,32.8,79.5,0.0,N@5.3,99999.0,,55.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:34.489729
1993-05-08,01:30,37.9,,32.5,80.8,0.0,N@3.2,99999.0,,55.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:34.489729
1993-05-08,01:45,36.9,,32.2,82.9,0.0,N@2.8,99999.0,,55.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:34.489729
1993-05-08,02:00,37.0,,32.2,82.5,0.0,N@2.1,99999.0,,55.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:34.489729
1993-05-08,02:15,38.0,,32.7,81.1,0.0,N@1.5,99999.0,,54.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:34.489729
1993-05-08,02:30,38.3,,32.5,79.4,0.0,N@3.2,99999.0,,54.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:34.489729
1993-05-08,02:45,38.6,,32.7,79.2,0.0,N@3.0,99999.0,,54.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:34.489729
1993-05-08,03:00,38.4,,32.5,79.1,0.0,N@4.6,99999.0,,54.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:34.489729
1993-05-08,03:15,38.1,,32.4,79.7,0.0,N@4.2,99999.0,,54.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:34.489729
1993-05-08,03:30,37.7,,32.2,80.5,0.0,N@4.6,99999.0,,54.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:34.489729
1993-05-08,03:45,37.1,,32.0,81.5,0.0,N@4.4,99999.0,,54.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:34.489729
1993-05-08,04:00,37.1,,31.9,81.4,0.0,N@4.0,99999.0,,54.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:34.489729
1993-05-08,04:15,36.8,,31.8,81.9,0.0,N@4.8,99999.0,,54.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:34.489729
1993-05-08,04:30,36.9,,31.8,81.5,0.0,N@5.2,99999.0,,54.2,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:34.489729
1993-05-08,04:45,36.2,,31.3,82.2,0.0,N@6.8,99999.0,,54.1,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:34.489729
1993-05-08,05:00,36.6,,31.5,81.4,0.0,N@5.7,99999.0,,54.0,0.0,15,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:34.489729
1993-05-08,05:15,37.2,,31.8,80.8,0.0,N@5.5,99999.0,,53.9,0.0,33,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:34.489729
1993-05-08,05:30,38.1,,32.2,79.2,0.0,N@5.5,99999.0,,53.8,0.0,65,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:34.489729
1993-05-08,05:45,40.2,,33.1,75.5,0.0,N@5.5,99999.0,,53.7,0.0,104,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:34.489729
1993-05-08,06:00,42.2,,33.9,72.2,0.0,N@4.4,99999.0,,53.6,0.0,142,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:34.489729
1993-05-08,06:15,44.1,,34.9,69.9,0.0,N@3.2,99999.0,,53.5,0.0,183,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:34.489729
1993-05-08,06:30,47.7,,35.5,62.6,0.0,NE@1.2,99999.0,,53.5,0.0,228,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:34.489729
1993-05-08,06:45,49.6,,35.4,57.8,0.0,SE@1.6,99999.0,,53.5,0.0,273,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:34.489729
1993-05-08,07:00,50.7,,35.1,54.9,0.0,SE@1.1,99999.0,,53.5,0.0,320,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:34.489729
1993-05-08,07:15,51.3,,34.7,52.8,0.0,SE@1.8,99999.0,,53.5,0.0,367,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:34.489729
1993-05-08,07:30,52.1,,35.1,52.1,0.0,SW@1.6,99999.0,,53.5,0.0,414,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:34.489729
1993-05-08,07:45,52.5,,35.5,52.1,0.0,SW@2.4,99999.0,,53.5,0.0,459,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:34.489729
1993-05-08,08:00,53.4,,35.9,51.2,0.0,SW@2.9,99999.0,,53.5,0.0,503,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:34.489729
1993-05-08,08:15,54.6,,36.9,51.1,0.0,SW@3.0,99999.0,,53.5,0.0,547,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:34.489729
1993-05-08,08:30,55.8,,37.1,49.4,0.0,SW@4.1,99999.0,,53.6,0.0,590,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:34.489729
1993-05-08,08:45,56.6,,36.4,46.6,0.0,W@5.3,99999.0,,53.6,0.0,631,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:34.489729
1993-05-08,09:00,57.1,,35.6,44.3,0.0,W@5.7,99999.0,,53.6,0.0,673,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:34.489729
1993-05-08,09:15,58.2,,36.5,44.1,0.0,SW@5.5,99999.0,,53.7,0.0,720,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:34.489729
1993-05-08,09:30,58.8,,36.1,42.5,0.0,W@6.0,99999.0,,53.7,0.0,746,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:34.489729
1993-05-08,09:45,59.1,,35.5,41.1,0.0,W@6.9,99999.0,,53.7,0.0,775,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:34.489729
1993-05-08,10:00,59.7,,35.4,40.0,0.0,W@7.3,99999.0,,53.8,0.0,805,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:34.489729
1993-05-08,10:15,60.1,,34.0,37.4,0.0,W@8.2,99999.0,,53.9,0.0,835,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:34.489729
1993-05-08,10:30,60.9,,34.7,37.4,0.0,W@7.2,99999.0,,54.0,0.0,854,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:34.489729
1993-05-08,10:45,61.3,,34.4,36.4,0.0,W@6.9,99999.0,,54.1,0.0,770,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:34.489729
1993-05-08,11:00,61.8,,34.5,35.9,0.0,W@6.9,99999.0,,54.2,0.0,879,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:34.489729
1993-05-08,11:15,62.4,,35.1,35.9,0.0,SW@7.1,99999.0,,54.3,0.0,969,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:34.489729
1993-05-08,11:30,62.7,,34.1,34.1,0.0,W@6.5,99999.0,,54.4,0.0,939,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:34.489729
1993-05-08,11:45,63.6,,33.1,31.8,0.0,W@7.4,99999.0,,54.5,0.0,979,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:34.489729
1993-05-08,12:00,62.8,,31.1,30.2,0.0,W@5.9,99999.0,,54.7,0.0,797,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:34.489729
1993-05-08,12:15,63.5,,29.2,27.3,0.0,W@6.8,99999.0,,54.8,0.0,904,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:34.489729
1993-05-08,12:30,64.4,,29.9,27.1,0.0,W@6.7,99999.0,,55.0,0.0,1013,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:34.489729
1993-05-08,12:45,64.4,,30.4,27.8,0.0,W@6.6,99999.0,,55.1,0.0,1036,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:34.489729
1993-05-08,13:00,64.4,,30.5,27.9,0.0,W@7.1,99999.0,,55.3,0.0,733,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:34.489729
1993-05-08,13:15,64.0,,30.3,28.1,0.0,NW@7.5,99999.0,,55.5,0.0,634,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:34.489729
1993-05-08,13:30,63.7,,30.2,28.2,0.0,W@6.8,99999.0,,55.6,0.0,595,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:34.489729
1993-05-08,13:45,64.6,,30.8,28.1,0.0,W@6.5,99999.0,,55.8,0.0,852,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:34.489729
