Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2005-11-11,00:15,42.0,,40.6,95.0,,N@0.0,1.9,,46.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:20.368827
2005-11-11,00:30,40.7,,40.4,98.8,,N@1.7,2.5,,46.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:20.368827
2005-11-11,00:45,39.9,,39.9,100.0,,N@1.7,3.0,,46.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:20.368827
2005-11-11,01:00,40.8,,40.1,97.4,,NW@1.5,2.0,,46.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:20.368827
2005-11-11,01:15,40.5,,39.6,96.6,,N@0.4,2.5,,46.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:20.368827
2005-11-11,01:30,39.8,,39.4,98.5,,N@1.4,2.5,,46.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:20.368827
2005-11-11,01:45,40.8,,39.7,95.5,,N@1.9,2.9,,46.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:20.368827
2005-11-11,02:00,41.0,,39.5,94.4,,N@0.4,2.1,,46.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:20.368827
2005-11-11,02:15,40.4,,38.9,94.2,,N@1.7,2.5,,46.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:20.368827
2005-11-11,02:30,40.2,,38.5,93.8,,S@1.9,2.1,,46.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:20.368827
2005-11-11,02:45,39.9,,39.2,97.2,,SE@1.7,2.9,,46.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:20.368827
2005-11-11,03:00,39.0,,38.5,98.0,,S@0.4,1.4,,46.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:20.368827
2005-11-11,03:15,37.6,,37.6,100.0,,NW@0.2,1.6,,46.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:20.368827
2005-11-11,03:30,38.5,,38.5,100.0,,SW@1.7,2.5,,46.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:20.368827
2005-11-11,03:45,38.9,,38.5,98.5,,S@0.4,3.2,,46.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:20.368827
2005-11-11,04:00,38.5,,38.3,98.9,,S@0.4,2.7,,45.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:20.368827
2005-11-11,04:15,38.1,,37.8,99.1,,S@0.4,2.1,,45.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:20.368827
2005-11-11,04:30,37.9,,37.7,99.2,,S@0.4,3.6,,45.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:20.368827
2005-11-11,04:45,37.3,,37.0,98.9,,W@1.5,2.5,,45.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:20.368827
2005-11-11,05:00,36.6,,36.5,99.7,,NW@0.2,1.1,,45.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:20.368827
2005-11-11,05:15,36.4,,36.4,100.0,,E@0.4,1.8,,45.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:20.368827
2005-11-11,05:30,35.7,,35.7,100.0,0.0,N@0.4,1.4,,45.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:20.368827
2005-11-11,05:45,35.1,,35.1,100.0,0.01,N@0.4,3.0,,45.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:20.368827
2005-11-11,06:00,34.4,,34.4,100.0,0.03,S@0.2,1.8,,45.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:20.368827
2005-11-11,06:15,33.6,,33.6,100.0,0.06,S@0.4,1.6,,45.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:20.368827
2005-11-11,06:30,33.2,,33.2,100.0,0.1,NW@0.4,1.3,,45.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:20.368827
2005-11-11,06:45,33.0,,33.0,100.0,0.14,NW@1.7,2.0,,45.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:20.368827
2005-11-11,07:00,32.7,,32.7,100.0,0.17,N@1.1,2.3,,45.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:20.368827
2005-11-11,07:15,32.4,,32.3,99.7,0.19,N@1.1,2.9,,45.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:20.368827
2005-11-11,07:30,31.9,,31.5,98.5,0.19,N@1.1,2.9,,45.6,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:20.368827
2005-11-11,07:45,32.1,,31.8,98.9,0.19,W@0.4,1.3,,45.5,0.0,15,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:20.368827
2005-11-11,08:00,34.5,,33.8,97.4,0.19,N@0.0,1.9,,45.4,0.0,67,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:20.368827
2005-11-11,08:15,37.4,,35.0,91.0,0.09,N@0.0,1.7,,45.4,0.0,97,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:20.368827
2005-11-11,08:30,40.2,,35.5,83.3,0.02,N@0.0,1.1,,45.3,0.0,123,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:20.368827
2005-11-11,08:45,42.0,,36.6,81.0,,N@0.0,2.3,,45.3,0.0,149,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:20.368827
2005-11-11,09:00,42.9,,36.8,79.0,,S@0.4,1.8,,45.3,0.0,179,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:20.368827
2005-11-11,09:15,44.1,,36.6,74.7,,S@1.7,2.7,,45.2,0.0,207,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:20.368827
2005-11-11,09:30,45.0,,36.1,70.8,,S@1.1,2.5,,45.2,0.0,235,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:20.368827
2005-11-11,09:45,46.2,,35.3,65.4,,S@0.4,2.5,,45.1,0.0,236,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:20.368827
2005-11-11,10:00,46.7,,34.7,62.8,,S@0.2,1.6,,45.0,0.0,288,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:20.368827
2005-11-11,10:15,48.5,,35.1,59.6,,S@0.4,2.5,,45.0,0.0,335,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:20.368827
2005-11-11,10:30,49.0,,34.8,57.8,,S@1.1,3.6,,45.0,0.0,356,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:20.368827
2005-11-11,10:45,48.6,,34.3,57.5,,SE@1.7,3.2,,44.9,0.0,284,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:20.368827
2005-11-11,11:00,48.9,,34.9,58.3,,S@1.4,3.4,,44.9,0.0,291,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:20.368827
2005-11-11,11:15,49.6,,35.4,57.9,,S@1.5,2.3,,44.9,0.0,323,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:20.368827
2005-11-11,11:30,48.9,,34.8,58.2,,E@1.4,3.6,,44.9,0.0,288,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:20.368827
2005-11-11,11:45,49.2,,35.7,59.5,,S@1.4,4.1,,44.9,0.0,253,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:20.368827
2005-11-11,12:00,49.5,,36.2,59.8,,SE@1.7,2.1,,44.9,0.0,185,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:20.368827
2005-11-11,12:15,49.5,,36.8,61.6,,S@1.3,3.2,,45.0,0.0,153,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:20.368827
2005-11-11,12:30,48.9,,37.4,64.4,,S@1.8,4.1,,45.0,0.0,114,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:20.368827
2005-11-11,12:45,48.3,,37.0,64.8,,S@1.4,3.8,,45.0,0.0,102,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:20.368827
2005-11-11,13:00,48.2,,36.8,64.5,,S@1.8,4.5,,45.2,0.0,116,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:20.368827
2005-11-11,13:15,48.3,,36.6,63.6,,S@1.4,3.6,,45.2,0.0,109,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:20.368827
2005-11-11,13:30,48.4,,36.0,62.0,,S@1.9,2.3,,45.3,0.0,93,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:20.368827
2005-11-11,13:45,48.5,,36.8,63.9,,S@1.7,3.2,,45.4,0.0,86,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:20.368827
2005-11-11,14:00,48.5,,36.4,62.9,,S@3.2,7.2,,45.5,0.0,99,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:20.368827
2005-11-11,14:15,48.4,,36.6,63.6,,S@3.2,6.4,,45.6,0.0,98,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:20.368827
2005-11-11,14:30,48.3,,36.7,63.9,,S@2.7,5.0,,45.7,0.0,101,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:20.368827
2005-11-11,14:45,48.6,,37.1,64.3,,S@1.8,5.0,,45.7,0.0,102,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:20.368827
