Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1997-09-20,00:15,52.5,,44.8,74.9,0.0,N@2.9,99999.0,,63.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:07:06.966272
1997-09-20,00:30,52.3,,44.9,75.6,0.0,N@2.7,99999.0,,63.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:07:06.966272
1997-09-20,00:45,50.6,,45.0,81.0,0.0,N@1.7,99999.0,,63.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:07:06.966272
1997-09-20,01:00,49.9,,44.7,82.0,0.0,N@2.5,99999.0,,62.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:07:06.966272
1997-09-20,01:15,49.9,,44.4,81.2,0.0,N@2.3,99999.0,,62.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:07:06.966272
1997-09-20,01:30,49.9,,44.4,81.3,0.0,N@1.4,99999.0,,62.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:07:06.966272
1997-09-20,01:45,49.4,,44.3,82.4,0.83,NW@0.6,99999.0,,62.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:07:06.966272
1997-09-20,02:00,47.3,,43.9,87.9,,NW@0.5,99999.0,,62.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:07:06.966272
1997-09-20,02:15,46.1,,43.9,92.1,,NW@0.5,99999.0,,62.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:07:06.966272
1997-09-20,02:30,45.5,,44.1,94.8,,NW@0.5,99999.0,,62.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:07:06.966272
1997-09-20,02:45,45.9,,44.2,93.7,,N@0.8,99999.0,,62.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:07:06.966272
1997-09-20,03:00,45.8,,44.2,93.9,,N@1.6,99999.0,,62.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:07:06.966272
1997-09-20,03:15,45.2,,43.6,93.9,,N@1.1,99999.0,,62.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:07:06.966272
1997-09-20,03:30,44.2,,43.2,96.2,,N@1.0,99999.0,,62.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:07:06.966272
1997-09-20,03:45,44.3,,43.7,97.5,,N@0.8,99999.0,,62.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:07:06.966272
1997-09-20,04:00,44.8,,44.0,97.0,,N@0.7,99999.0,,62.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:07:06.966272
1997-09-20,04:15,44.3,,43.7,97.6,,N@0.8,99999.0,,62.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:07:06.966272
1997-09-20,04:30,44.4,,44.2,99.0,,N@0.7,99999.0,,62.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:07:06.966272
1997-09-20,04:45,44.0,,43.8,99.2,,N@0.5,99999.0,,62.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:07:06.966272
1997-09-20,05:00,43.9,,43.8,99.7,,N@0.6,99999.0,,62.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:07:06.966272
1997-09-20,05:15,43.4,,43.4,99.8,,N@0.4,99999.0,,62.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:07:06.966272
1997-09-20,05:30,43.1,,43.1,100.0,,N@0.5,99999.0,,61.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:07:06.966272
1997-09-20,05:45,43.3,,43.3,100.0,,N@0.6,99999.0,,61.9,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:07:06.966272
1997-09-20,06:00,43.3,,43.3,100.0,,N@1.2,99999.0,,61.8,0.0,7,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:07:06.966272
1997-09-20,06:15,43.5,,43.5,100.0,,N@0.9,99999.0,,61.8,0.0,13,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:07:06.966272
1997-09-20,06:30,44.0,,44.0,100.0,,N@0.7,99999.0,,61.8,0.0,29,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:07:06.966272
1997-09-20,06:45,45.5,,45.5,99.9,,N@0.6,99999.0,,61.7,0.0,108,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:07:06.966272
1997-09-20,07:00,47.5,,46.7,97.0,,NW@0.5,99999.0,,61.6,0.0,158,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:07:06.966272
1997-09-20,07:15,50.1,,47.6,91.1,,S@0.7,99999.0,,61.6,0.0,196,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:07:06.966272
1997-09-20,07:30,51.9,,48.4,87.8,,S@0.9,99999.0,,61.5,0.0,234,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:07:06.966272
1997-09-20,07:45,52.4,,48.2,85.5,,SE@0.7,99999.0,,61.4,0.0,269,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:07:06.966272
1997-09-20,08:00,53.4,,49.1,85.3,,SW@0.9,99999.0,,61.3,0.0,310,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:07:06.966272
1997-09-20,08:15,53.4,,49.4,86.0,,SW@1.0,99999.0,,61.3,0.0,353,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:07:06.966272
1997-09-20,08:30,54.1,,50.3,86.7,,SW@1.2,99999.0,,61.3,0.0,394,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:07:06.966272
1997-09-20,08:45,55.6,,51.2,85.2,0.0,SW@1.6,99999.0,,61.3,0.0,433,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:07:06.966272
1997-09-20,09:00,57.1,,51.9,82.6,0.0,SW@1.9,99999.0,,61.2,0.0,471,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:07:06.966272
1997-09-20,09:15,58.5,,52.6,80.5,0.0,SW@2.7,99999.0,,61.2,0.0,507,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:07:06.966272
1997-09-20,09:30,59.8,,53.0,78.3,0.0,W@4.4,99999.0,,61.1,0.0,539,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:07:06.966272
1997-09-20,09:45,62.0,,53.8,74.4,0.0,SW@4.8,99999.0,,61.1,0.0,570,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:07:06.966272
1997-09-20,10:00,63.6,,52.8,67.8,0.0,W@5.0,99999.0,,61.1,0.0,598,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:07:06.966272
1997-09-20,10:15,65.0,,50.9,60.2,0.0,W@3.9,99999.0,,61.1,0.0,624,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:07:06.966272
1997-09-20,10:30,66.2,,51.2,58.4,0.0,W@3.5,99999.0,,61.2,0.0,647,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:07:06.966272
1997-09-20,10:45,66.8,,51.2,57.2,0.0,W@4.3,99999.0,,61.3,0.0,665,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:07:06.966272
1997-09-20,11:00,67.8,,51.5,56.0,0.0,SW@3.4,99999.0,,61.3,0.0,682,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:07:06.966272
1997-09-20,11:15,68.4,,51.3,54.3,0.0,SW@3.6,99999.0,,61.3,0.0,693,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:07:06.966272
1997-09-20,11:30,69.1,,51.9,54.3,0.0,SW@3.1,99999.0,,61.3,0.0,702,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:07:06.966272
1997-09-20,11:45,69.5,,50.4,50.5,0.0,NW@5.2,99999.0,,61.4,0.0,711,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:07:06.966272
1997-09-20,12:00,69.8,,50.1,49.6,0.0,N@4.9,99999.0,,61.5,0.0,714,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:07:06.966272
1997-09-20,12:15,70.4,,50.2,48.8,0.0,N@4.0,99999.0,,61.6,0.0,716,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:07:06.966272
1997-09-20,12:30,70.8,,49.5,46.9,0.0,N@4.4,99999.0,,61.6,0.0,712,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:07:06.966272
1997-09-20,12:45,70.9,,49.7,47.1,0.0,N@4.9,99999.0,,61.7,0.0,701,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:07:06.966272
1997-09-20,13:00,71.3,,50.1,47.0,0.0,N@3.8,99999.0,,61.8,0.0,686,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:07:06.966272
