Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-10-16,00:15,39.6,,32.2,74.6,0.0,N@2.9,3.9,,58.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:22.706478
2010-10-16,00:30,39.5,,31.8,73.6,0.0,N@0.7,2.8,,58.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:22.706478
2010-10-16,00:45,39.9,,31.8,72.4,0.0,N@0.6,3.9,,57.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:22.706478
2010-10-16,01:00,39.7,,31.1,71.1,0.0,NW@0.4,2.1,,57.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:22.706478
2010-10-16,01:15,39.4,,30.9,71.3,0.0,N@0.0,0.0,,57.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:22.706478
2010-10-16,01:30,38.1,,30.8,74.7,0.01,N@0.0,0.0,,57.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:22.706478
2010-10-16,01:45,37.8,,30.6,75.2,0.01,NE@0.4,2.8,,57.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:22.706478
2010-10-16,02:00,36.8,,30.4,77.6,0.01,NE@2.6,3.5,,57.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:22.706478
2010-10-16,02:15,36.5,,30.3,78.0,0.01,N@2.7,3.9,,57.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:22.706478
2010-10-16,02:30,36.7,,30.3,77.4,0.01,N@1.5,3.9,,57.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:22.706478
2010-10-16,02:45,36.2,,30.0,77.7,0.01,N@0.0,0.0,,56.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:22.706478
2010-10-16,03:00,36.2,,30.9,80.6,0.01,SW@0.5,2.4,,56.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:22.706478
2010-10-16,03:15,36.5,,30.9,79.9,0.01,N@0.8,3.5,,56.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:22.706478
2010-10-16,03:30,36.4,,30.9,80.2,0.01,NE@0.8,3.1,,56.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:22.706478
2010-10-16,03:45,36.1,,31.4,82.9,0.01,N@1.1,3.5,,56.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:22.706478
2010-10-16,04:00,36.0,,31.3,82.9,0.01,NE@1.1,4.2,,56.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:22.706478
2010-10-16,04:15,35.8,,31.1,83.1,0.01,E@1.8,3.5,,56.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:22.706478
2010-10-16,04:30,36.2,,31.0,81.4,0.01,N@0.0,1.4,,56.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:22.706478
2010-10-16,04:45,35.8,,30.8,81.8,0.01,NE@1.2,3.5,,55.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:22.706478
2010-10-16,05:00,35.8,,30.6,81.3,0.01,N@1.1,4.2,,55.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:22.706478
2010-10-16,05:15,35.7,,30.7,81.9,0.02,SE@1.1,2.8,,55.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:22.706478
