Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2001-09-29,00:15,47.1,,41.4,80.6,0.0,N@0.6,99999.0,,59.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:14.356947
2001-09-29,00:30,45.1,,41.2,86.1,,N@0.5,99999.0,,59.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:14.356947
2001-09-29,00:45,45.7,,40.6,82.2,,N@1.8,99999.0,,59.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:14.356947
2001-09-29,01:00,46.1,,40.5,80.6,0.0,N@1.1,99999.0,,59.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:14.356947
2001-09-29,01:15,46.5,,40.4,79.2,0.0,N@0.7,99999.0,,59.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:14.356947
2001-09-29,01:30,46.0,,40.2,80.1,0.0,N@1.3,99999.0,,59.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:14.356947
2001-09-29,01:45,46.5,,39.8,77.5,0.0,N@2.0,99999.0,,59.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:14.356947
2001-09-29,02:00,46.5,,39.3,76.0,0.0,N@1.8,99999.0,,59.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:14.356947
2001-09-29,02:15,46.2,,39.4,76.9,0.0,N@1.5,99999.0,,59.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:14.356947
2001-09-29,02:30,45.8,,39.5,78.5,0.0,N@1.9,99999.0,,58.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:14.356947
2001-09-29,02:45,44.9,,39.6,81.4,0.0,N@1.8,99999.0,,58.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:14.356947
2001-09-29,03:00,44.3,,39.4,82.9,0.0,N@2.3,99999.0,,58.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:14.356947
2001-09-29,03:15,44.8,,39.3,80.8,0.0,N@2.4,99999.0,,58.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:14.356947
2001-09-29,03:30,45.1,,39.2,79.8,0.0,N@2.7,99999.0,,58.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:14.356947
2001-09-29,03:45,45.5,,39.2,78.3,0.0,N@2.7,99999.0,,58.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:14.356947
2001-09-29,04:00,45.2,,39.1,78.8,0.0,N@2.3,99999.0,,58.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:14.356947
2001-09-29,04:15,44.8,,39.2,80.3,0.0,N@1.9,99999.0,,58.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:14.356947
2001-09-29,04:30,44.5,,39.4,82.1,0.0,N@1.4,99999.0,,58.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:14.356947
2001-09-29,04:45,43.9,,39.0,82.8,0.0,N@1.8,99999.0,,58.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:14.356947
2001-09-29,05:00,44.1,,38.8,81.4,0.0,N@2.3,99999.0,,58.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:14.356947
2001-09-29,05:15,43.9,,38.7,81.7,0.0,N@2.3,99999.0,,58.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:14.356947
2001-09-29,05:30,43.9,,38.7,81.6,0.0,N@2.7,99999.0,,58.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:14.356947
2001-09-29,05:45,44.3,,38.7,80.6,0.0,N@2.4,99999.0,,58.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:14.356947
2001-09-29,06:00,44.0,,39.1,83.0,0.0,N@0.5,99999.0,,58.3,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:14.356947
2001-09-29,06:15,42.6,,38.9,86.7,,N@1.0,99999.0,,58.3,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:14.356947
2001-09-29,06:30,43.2,,39.1,85.4,0.0,N@2.3,99999.0,,58.3,0.0,14,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:14.356947
