Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2005-12-29,00:15,34.9,,34.9,100.0,0.71,NW@1.6,3.2,,36.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:39.245488
2005-12-29,00:30,35.6,,35.6,100.0,0.68,N@1.8,3.4,,36.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:39.245488
2005-12-29,00:45,35.1,,35.1,100.0,0.66,N@2.1,3.9,,36.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:39.245488
2005-12-29,01:00,34.1,,34.1,100.0,0.63,N@3.6,6.3,,36.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:39.245488
2005-12-29,01:15,34.2,,34.2,100.0,0.55,N@3.6,5.9,,36.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:39.245488
2005-12-29,01:30,34.6,,34.6,100.0,0.39,N@4.3,7.2,,36.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:39.245488
2005-12-29,01:45,35.0,,34.8,99.1,0.21,N@3.9,5.4,,36.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:39.245488
2005-12-29,02:00,34.5,,34.4,99.4,0.1,N@3.9,5.9,,36.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:39.245488
2005-12-29,02:15,33.6,,33.6,100.0,0.05,N@3.2,4.8,,36.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:39.245488
2005-12-29,02:30,33.5,,33.5,100.0,0.03,N@4.3,7.0,,36.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:39.245488
2005-12-29,02:45,34.0,,33.9,99.5,0.01,N@3.9,6.3,,36.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:39.245488
2005-12-29,03:00,34.2,,33.9,99.0,,N@3.2,5.7,,36.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:39.245488
2005-12-29,03:15,33.8,,33.8,100.0,,N@2.5,5.4,,36.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:39.245488
2005-12-29,03:30,33.6,,33.6,100.0,,N@2.1,2.9,,36.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:39.245488
2005-12-29,03:45,33.0,,33.0,100.0,,N@2.9,4.8,,36.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:39.245488
2005-12-29,04:00,33.4,,33.4,99.9,,N@3.9,5.7,,36.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:39.245488
2005-12-29,04:15,33.5,,33.5,100.0,,N@3.2,5.0,,36.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:39.245488
2005-12-29,04:30,33.6,,33.6,100.0,,N@2.9,6.4,,35.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:39.245488
2005-12-29,04:45,33.9,,33.7,99.3,,N@3.4,7.0,,35.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:39.245488
2005-12-29,05:00,33.3,,33.3,100.0,,N@2.9,6.3,,35.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:39.245488
