Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-01-05,00:15,29.7,29.5,28.3,96.2,0.18,N@0.0,0.0,32.2,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:53:29.951420
2018-01-05,00:30,29.7,29.5,28.1,95.4,0.19,N@0.0,0.0,32.2,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:53:29.951420
2018-01-05,00:45,29.8,29.5,28.0,94.9,0.2,N@0.0,0.0,32.2,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:53:29.951420
2018-01-05,01:00,29.6,29.4,27.9,95.0,0.2,N@0.0,0.0,32.2,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:53:29.951420
2018-01-05,01:15,29.6,29.4,28.0,95.3,0.2,N@0.0,0.0,32.2,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:53:29.951420
2018-01-05,01:30,29.6,29.3,28.0,95.5,0.2,N@0.0,0.0,32.2,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:53:29.951420
2018-01-05,01:45,29.5,29.2,28.1,96.2,0.21,N@0.0,0.0,32.2,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:53:29.951420
2018-01-05,02:00,29.6,29.3,28.4,97.0,0.22,N@0.0,0.0,32.2,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:53:29.951420
2018-01-05,02:15,29.8,29.5,28.7,97.5,0.23,N@0.0,0.0,32.2,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:53:29.951420
2018-01-05,02:30,29.9,29.6,28.9,98.0,0.24,N@0.0,0.0,32.2,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:53:29.951420
2018-01-05,02:45,29.9,29.7,29.1,98.6,0.24,N@0.0,0.0,32.2,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:53:29.951420
2018-01-05,03:00,29.8,29.6,29.1,98.8,0.23,N@0.0,0.0,32.2,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:53:29.951420
