Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1995-12-01,00:15,48.3,,45.0,88.2,,SE@1.2,99999.0,,48.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:50:38.588640
1995-12-01,00:30,47.9,,44.9,89.2,,E@0.6,99999.0,,48.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:50:38.588640
1995-12-01,00:45,47.9,,44.8,89.2,,E@0.5,99999.0,,48.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:50:38.588640
1995-12-01,01:00,47.6,,44.9,90.1,,SE@0.5,99999.0,,48.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:50:38.588640
1995-12-01,01:15,47.2,,44.7,90.9,,E@0.6,99999.0,,48.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:50:38.588640
1995-12-01,01:30,47.2,,44.6,90.5,,NE@0.5,99999.0,,48.4,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:50:38.588640
1995-12-01,01:45,46.9,,44.6,91.8,,N@1.3,99999.0,,48.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:50:38.588640
1995-12-01,02:00,46.5,,44.9,93.8,,NW@2.5,99999.0,,48.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:50:38.588640
1995-12-01,02:15,46.3,,44.9,94.7,,NW@2.0,99999.0,,48.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:50:38.588640
1995-12-01,02:30,46.5,,44.8,93.5,,N@1.9,99999.0,,48.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:50:38.588640
1995-12-01,02:45,46.1,,44.7,94.5,,NW@1.8,99999.0,,48.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:50:38.588640
1995-12-01,03:00,45.9,,44.6,95.2,,N@1.5,99999.0,,48.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:50:38.588640
1995-12-01,03:15,45.5,,44.4,95.9,,N@2.4,99999.0,,48.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:50:38.588640
1995-12-01,03:30,45.6,,43.8,93.5,,N@1.1,99999.0,,48.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:50:38.588640
1995-12-01,03:45,46.5,,42.2,84.7,,S@3.1,99999.0,,48.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:50:38.588640
1995-12-01,04:00,47.3,,41.3,79.5,,S@3.6,99999.0,,48.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:50:38.588640
1995-12-01,04:15,46.9,,41.0,79.6,,S@2.7,99999.0,,48.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:50:38.588640
1995-12-01,04:30,46.1,,40.3,80.1,,S@1.7,99999.0,,48.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:50:38.588640
1995-12-01,04:45,45.4,,39.9,80.7,,SW@1.6,99999.0,,48.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:50:38.588640
1995-12-01,05:00,44.9,,40.1,82.9,,SW@2.2,99999.0,,48.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:50:38.588640
1995-12-01,05:15,44.8,,40.0,83.0,,NW@1.5,99999.0,,48.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:50:38.588640
1995-12-01,05:30,44.2,,40.3,85.8,,N@2.3,99999.0,,48.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:50:38.588640
1995-12-01,05:45,42.8,,39.9,89.2,,NE@1.4,99999.0,,48.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:50:38.588640
1995-12-01,06:00,42.0,,39.3,90.2,,N@2.8,99999.0,,48.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:50:38.588640
1995-12-01,06:15,41.4,,39.1,91.6,,N@2.6,99999.0,,48.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:50:38.588640
1995-12-01,06:30,39.9,,38.0,92.8,,N@1.5,99999.0,,48.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:50:38.588640
1995-12-01,06:45,40.0,,38.0,92.5,,NW@1.3,99999.0,,48.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:50:38.588640
1995-12-01,07:00,39.0,,37.3,93.4,,N@2.4,99999.0,,48.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:50:38.588640
1995-12-01,07:15,38.9,,37.2,93.6,,N@1.6,99999.0,,48.0,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:50:38.588640
1995-12-01,07:30,38.2,,36.6,93.8,,N@1.9,99999.0,,48.0,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:50:38.588640
