Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-07,18:30,82.3,82.0,46.8,28.9,0.0,SE@2.2,3.9,92.9,79.5,0.0,335,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:41.042187
2018-07-07,18:45,83.7,84.0,42.1,23.1,0.0,SE@1.1,2.4,92.7,79.6,0.0,295,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:41.042187
2018-07-07,19:00,84.2,84.1,44.2,24.6,0.0,N@1.9,3.5,92.6,79.8,0.0,254,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:41.042187
2018-07-07,19:15,84.2,83.9,45.3,25.6,0.0,N@1.3,2.4,92.3,79.9,0.0,215,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:41.042187
2018-07-07,19:30,84.0,84.0,48.2,28.8,0.0,NW@0.1,1.7,92.1,80.0,0.0,176,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:41.042187
2018-07-07,19:45,81.1,82.6,50.0,33.8,0.0,N@0.0,0.0,91.7,80.1,0.0,140,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:41.042187
2018-07-07,20:00,79.7,81.3,50.7,36.5,0.0,N@0.1,1.7,91.3,80.2,0.0,106,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:41.042187
2018-07-07,20:15,76.6,77.3,54.5,46.3,0.0,N@0.1,1.7,90.8,80.2,0.0,62,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:41.042187
2018-07-07,20:30,73.0,73.2,54.7,52.6,0.0,N@0.8,2.1,90.3,80.3,0.0,16,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:41.042187
2018-07-07,20:45,71.0,70.9,54.6,56.0,0.0,N@2.2,3.1,89.7,80.4,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:41.042187
2018-07-07,21:00,70.2,70.1,46.0,41.9,0.0,N@3.4,5.3,89.1,80.5,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:41.042187
2018-07-07,21:15,69.7,69.7,41.6,36.0,0.0,N@3.9,5.7,88.5,80.6,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:41.042187
2018-07-07,21:30,69.5,69.5,40.0,34.1,0.0,N@4.2,6.0,87.9,80.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:41.042187
2018-07-07,21:45,69.8,69.8,39.7,33.4,0.0,N@4.3,7.4,87.3,80.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:41.042187
2018-07-07,22:00,68.4,68.4,41.5,37.5,0.0,N@3.4,4.9,86.7,80.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:41.042187
2018-07-07,22:15,67.4,67.5,43.5,41.9,0.0,N@3.1,4.2,86.1,80.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:41.042187
2018-07-07,22:30,67.8,67.9,44.9,43.6,0.0,N@3.6,5.3,85.5,80.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:41.042187
2018-07-07,22:45,68.4,68.4,44.5,42.0,0.0,N@3.3,4.9,85.0,80.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:41.042187
2018-07-07,23:00,67.9,68.0,45.2,43.9,0.0,N@3.6,4.9,84.5,80.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:41.042187
2018-07-07,23:15,66.9,66.8,46.0,46.9,0.0,SW@2.9,7.1,84.0,80.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:41.042187
2018-07-07,23:30,64.4,64.3,48.4,56.0,0.0,W@1.6,3.5,83.5,80.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:41.042187
2018-07-07,23:45,63.2,62.8,49.5,60.9,0.01,N@1.9,3.1,83.1,80.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:41.042187
2018-07-07,24:00,62.5,62.3,48.9,61.1,0.01,N@0.9,2.8,82.6,80.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:41.042187
2018-07-08,00:15,61.9,61.8,48.5,61.4,0.0,N@2.6,4.9,82.2,80.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:41.042187
2018-07-08,00:30,60.9,60.8,49.1,64.9,0.02,S@0.5,2.8,81.8,80.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:41.042187
2018-07-08,00:45,59.4,59.4,49.3,68.9,0.03,NE@1.6,2.8,81.4,80.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:41.042187
2018-07-08,01:00,59.3,59.2,48.9,68.5,0.03,N@0.9,3.9,81.0,80.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:41.042187
2018-07-08,01:15,59.2,59.1,48.7,68.1,0.03,N@0.6,3.1,80.6,80.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:41.042187
2018-07-08,01:30,59.5,59.5,48.0,65.4,0.02,N@1.3,3.9,80.3,80.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:41.042187
2018-07-08,01:45,60.4,60.3,45.4,57.4,0.01,N@0.8,2.8,79.9,80.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:41.042187
2018-07-08,02:00,58.6,58.4,45.4,61.5,0.02,NE@0.6,2.4,79.5,80.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:41.042187
2018-07-08,02:15,58.0,57.9,46.1,64.4,0.02,N@1.5,3.1,79.2,80.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:41.042187
2018-07-08,02:30,56.8,56.8,46.5,68.4,0.03,N@1.3,2.8,78.9,80.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:41.042187
2018-07-08,02:45,56.1,56.2,46.8,70.8,0.05,NE@0.7,2.4,78.5,79.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:41.042187
2018-07-08,03:00,56.0,56.2,47.7,73.5,0.05,NE@1.8,2.8,78.2,79.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:41.042187
2018-07-08,03:15,57.0,57.3,47.3,69.8,0.03,NE@1.5,3.1,77.9,79.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:41.042187
2018-07-08,03:30,56.6,56.7,46.4,68.7,0.03,N@1.8,2.8,77.6,79.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:41.042187
2018-07-08,03:45,55.9,55.9,45.7,68.5,0.03,N@2.4,3.5,77.3,79.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:41.042187
2018-07-08,04:00,56.0,56.0,45.4,67.5,0.02,N@2.6,4.2,77.0,79.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:41.042187
2018-07-08,04:15,55.6,55.6,45.4,68.2,0.02,N@2.9,3.9,76.7,79.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:41.042187
2018-07-08,04:30,55.7,55.7,45.1,67.5,0.02,N@2.9,4.2,76.5,79.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:41.042187
2018-07-08,04:45,55.5,55.4,45.0,67.9,0.02,N@2.2,3.9,76.2,79.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:41.042187
2018-07-08,05:00,55.4,55.5,46.0,70.5,0.04,N@0.9,2.4,75.9,79.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:41.042187
2018-07-08,05:15,54.3,54.3,45.9,73.0,0.06,N@1.4,2.8,75.7,78.9,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:41.042187
2018-07-08,05:30,53.2,53.2,45.5,75.0,0.06,N@2.2,3.1,75.4,78.8,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:41.042187
2018-07-08,05:45,53.7,53.6,45.6,73.8,0.04,N@2.3,3.1,75.2,78.7,0.0,11,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:41.042187
2018-07-08,06:00,54.7,54.7,45.0,69.4,0.03,N@1.9,3.1,75.0,78.6,0.0,17,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:41.042187
2018-07-08,06:15,55.8,55.8,45.3,67.7,0.02,N@1.1,2.8,74.7,78.5,0.0,31,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:41.042187
2018-07-08,06:30,57.0,57.1,47.0,69.3,0.03,NE@0.9,2.8,74.5,78.4,0.0,50,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:41.042187
2018-07-08,06:45,58.0,59.1,48.0,69.2,0.02,E@0.8,3.1,74.3,78.3,0.0,46,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:41.042187
2018-07-08,07:00,59.5,59.7,49.2,68.5,0.02,E@1.5,2.8,74.2,78.1,0.0,85,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:41.042187
2018-07-08,07:15,61.4,60.5,49.6,65.0,0.02,E@1.2,3.5,74.0,78.0,0.0,75,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:41.042187
2018-07-08,07:30,61.9,62.0,49.9,64.8,0.0,SE@1.5,2.8,73.9,77.9,0.0,229,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:41.042187
2018-07-08,07:45,63.8,64.0,50.9,62.7,0.0,SE@1.7,3.1,73.8,77.8,0.0,305,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:41.042187
2018-07-08,08:00,63.8,63.8,51.5,64.2,0.0,S@2.4,4.6,73.7,77.7,0.0,347,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:41.042187
2018-07-08,08:15,64.1,64.5,52.1,64.8,0.0,SE@1.8,3.9,73.7,77.6,0.0,387,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:41.042187
2018-07-08,08:30,66.1,66.4,52.1,60.4,0.0,SE@1.5,3.1,73.7,77.5,0.0,428,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:41.042187
2018-07-08,08:45,67.0,67.2,53.5,61.8,0.0,S@2.3,3.9,73.7,77.3,0.0,469,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:41.042187
2018-07-08,09:00,67.9,68.2,53.4,59.5,0.0,S@2.0,3.9,73.8,77.2,0.0,509,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:41.042187
2018-07-08,09:15,68.7,68.9,52.9,57.0,0.0,SW@2.2,4.9,74.0,77.1,0.0,546,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:41.042187
2018-07-08,09:30,68.8,68.9,53.8,58.6,0.0,S@3.1,5.3,74.3,77.0,0.0,580,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:41.042187
2018-07-08,09:45,69.6,69.7,53.7,56.8,0.0,SW@3.2,4.9,74.7,76.9,0.0,615,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:41.042187
2018-07-08,10:00,70.7,70.9,53.7,54.8,0.0,SW@2.4,4.2,75.2,76.8,0.0,649,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:41.042187
2018-07-08,10:15,72.2,72.3,53.5,51.7,0.0,SW@2.7,5.3,75.7,76.7,0.0,681,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:41.042187
2018-07-08,10:30,72.9,73.2,52.4,48.5,0.0,SW@2.7,4.9,76.4,76.7,0.0,713,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:41.042187
2018-07-08,10:45,73.7,73.8,52.2,46.8,0.0,SW@2.6,5.3,77.1,76.6,0.0,743,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:41.042187
2018-07-08,11:00,75.0,74.9,52.8,46.0,0.0,SW@2.5,4.6,77.8,76.5,0.0,768,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:41.042187
2018-07-08,11:15,76.4,76.6,52.9,44.0,0.0,SW@2.7,4.6,78.6,76.5,0.0,790,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:41.042187
2018-07-08,11:30,76.7,76.7,52.3,42.6,0.0,SW@3.2,5.3,79.5,76.4,0.0,810,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:41.042187
2018-07-08,11:45,77.3,77.2,52.2,41.6,0.0,S@3.5,5.7,80.3,76.4,0.0,829,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:41.042187
