Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-04-28,00:15,51.9,,34.9,52.2,0.0,W@5.6,7.4,,58.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:45:08.502949
2008-04-28,00:30,51.5,,35.0,53.2,0.0,SW@6.1,8.2,,58.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:45:08.502949
2008-04-28,00:45,51.3,,35.2,54.0,0.0,W@5.9,7.4,,58.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:45:08.502949
2008-04-28,01:00,50.4,,35.4,56.0,0.01,NW@5.5,8.2,,58.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:45:08.502949
2008-04-28,01:15,49.8,,35.5,57.6,0.01,NW@5.2,6.7,,58.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:45:08.502949
2008-04-28,01:30,49.1,,35.7,59.7,0.01,NW@5.3,7.4,,58.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:45:08.502949
2008-04-28,01:45,48.7,,36.1,61.5,0.01,W@5.2,6.4,,58.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:45:08.502949
2008-04-28,02:00,48.3,,36.4,63.2,0.01,NW@5.3,7.4,,57.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:45:08.502949
2008-04-28,02:15,47.9,,36.8,65.3,0.01,NW@4.5,6.0,,57.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:45:08.502949
2008-04-28,02:30,48.4,,37.2,65.0,0.01,S@3.0,6.0,,57.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:45:08.502949
