Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-19,09:00,70.4,70.6,56.5,61.3,0.0,SW@2.7,6.0,71.3,71.5,0.0,508,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-19,09:15,71.5,71.7,56.6,59.4,0.0,S@2.1,4.9,71.5,71.5,0.0,545,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-19,09:30,72.7,72.8,56.9,57.7,0.0,S@2.8,4.9,71.8,71.4,0.0,580,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-19,09:45,72.8,72.9,56.4,56.3,0.0,SW@3.2,6.7,72.2,71.4,0.0,612,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-19,10:00,73.6,73.8,56.0,53.9,0.0,SW@3.1,5.7,72.6,71.3,0.0,642,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-19,10:15,74.7,74.7,55.2,50.6,0.0,S@2.8,5.3,73.2,71.3,0.0,679,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-19,10:30,75.0,74.8,54.8,49.5,0.0,SW@2.7,6.0,73.8,71.3,0.0,707,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-19,10:45,75.4,75.5,55.8,50.4,0.0,S@3.0,5.7,74.4,71.3,0.0,736,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-19,11:00,76.7,76.7,55.6,47.9,0.0,S@3.2,6.4,75.1,71.3,0.0,761,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-19,11:15,76.7,76.5,55.0,46.9,0.0,S@3.1,5.3,75.8,71.3,0.0,786,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-19,11:30,78.0,77.6,54.5,44.2,0.0,S@2.8,4.9,76.5,71.3,0.0,808,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-19,11:45,77.4,77.3,55.4,46.5,0.0,S@3.7,7.1,77.3,71.3,0.0,823,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-19,12:00,79.0,78.8,56.2,45.6,0.0,S@3.0,5.7,78.0,71.3,0.0,841,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-19,12:15,78.6,78.4,55.6,45.2,0.0,S@3.7,7.1,78.8,71.4,0.0,855,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-19,12:30,78.4,78.3,56.1,46.3,0.0,S@3.5,6.0,79.6,71.5,0.0,866,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-19,12:45,80.1,79.8,56.2,43.9,0.0,S@3.1,6.4,80.3,71.5,0.0,879,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-19,13:00,81.0,80.5,56.3,42.8,0.0,S@3.4,6.4,81.0,71.6,0.0,895,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-19,13:15,80.9,80.7,54.5,40.3,0.0,S@2.6,4.9,81.8,71.7,0.0,893,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-19,13:30,82.2,81.8,54.9,39.1,0.0,S@3.1,6.4,82.5,71.9,0.0,900,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-19,13:45,81.1,81.0,56.4,42.7,0.0,S@3.9,7.4,83.2,72.0,0.0,899,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-19,14:00,82.9,82.3,56.4,40.5,0.0,S@3.5,6.7,83.9,72.1,0.0,938,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-19,14:15,82.7,82.5,54.9,38.5,0.0,S@3.3,7.1,84.6,72.3,0.0,823,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-19,14:30,79.7,79.5,56.3,44.5,0.0,S@3.3,5.7,85.2,72.5,0.0,429,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-19,14:45,82.0,82.0,53.7,37.6,0.0,SW@2.3,6.0,85.8,72.7,0.0,688,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-19,15:00,83.3,83.1,54.4,37.0,0.0,S@3.1,5.3,86.2,72.9,0.0,910,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-19,15:15,83.1,82.9,55.3,38.6,0.0,S@3.4,7.1,86.5,73.1,0.0,716,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-19,15:30,83.1,82.8,54.1,36.8,0.0,S@3.3,6.0,86.8,73.3,0.0,828,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-19,15:45,84.7,84.4,54.5,35.6,0.0,SE@3.2,5.7,87.2,73.5,0.0,755,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-19,16:00,85.1,84.8,53.2,33.5,0.0,SE@2.4,4.6,87.5,73.7,0.0,713,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-19,16:15,85.7,85.2,55.3,35.5,0.0,SE@3.2,7.4,87.9,73.9,0.0,693,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-19,16:30,84.2,83.7,54.5,36.2,0.0,S@3.4,8.2,88.2,74.1,0.0,659,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-19,16:45,83.9,83.6,54.1,36.0,0.0,S@3.5,7.1,88.5,74.3,0.0,581,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-19,17:00,84.9,84.5,54.6,35.5,0.0,SE@3.9,8.5,88.7,74.5,0.0,611,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-19,17:15,83.3,82.9,55.2,38.1,0.0,S@4.3,7.1,88.8,74.7,0.0,595,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-19,17:30,83.7,83.3,54.1,36.2,0.0,SE@3.6,6.4,88.9,74.9,0.0,456,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-19,17:45,83.6,83.2,54.1,36.3,0.0,S@3.1,5.3,89.0,75.0,0.0,455,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-19,18:00,83.7,83.3,54.4,36.5,0.0,S@3.0,5.3,89.0,75.2,0.0,412,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-19,18:15,82.7,82.3,54.0,37.3,0.0,S@3.7,6.7,88.9,75.4,0.0,368,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-19,18:30,82.5,82.2,54.5,38.3,0.0,S@3.2,5.3,88.8,75.5,0.0,329,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-19,18:45,81.8,81.7,54.3,38.9,0.0,S@3.2,5.3,88.7,75.7,0.0,288,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-19,19:00,81.2,81.1,54.3,39.5,0.0,S@3.2,5.7,88.5,75.8,0.0,247,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-19,19:15,81.3,81.1,56.0,42.0,0.0,SE@2.3,4.2,88.2,75.9,0.0,209,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-19,19:30,80.8,80.6,55.6,42.0,0.0,SE@2.4,4.2,87.9,76.0,0.0,171,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-19,19:45,80.4,80.0,57.2,45.1,0.0,SE@1.4,3.5,87.6,76.2,0.0,136,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-19,20:00,79.2,79.0,57.1,46.7,0.0,SE@1.1,3.1,87.2,76.3,0.0,102,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-19,20:15,77.1,77.0,56.6,49.1,0.0,SE@0.7,2.4,86.8,76.4,0.0,61,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-19,20:30,75.7,75.7,56.2,50.8,0.0,S@0.2,2.1,86.3,76.5,0.0,18,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-19,20:45,74.0,74.0,56.0,53.5,0.0,NE@0.3,2.1,85.8,76.6,0.0,10,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-19,21:00,72.1,72.1,56.2,57.2,0.0,N@0.8,3.1,85.3,76.7,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-19,21:15,70.5,70.5,57.4,63.1,0.0,N@2.1,2.8,84.8,76.7,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-19,21:30,70.0,70.0,55.7,60.4,0.0,N@2.5,4.6,84.2,76.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-19,21:45,70.2,70.3,53.5,55.5,0.0,N@3.3,4.6,83.7,76.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-19,22:00,70.1,70.2,52.9,54.2,0.0,N@4.1,6.0,83.1,76.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-19,22:15,70.0,70.1,52.5,53.7,0.0,N@3.7,6.0,82.6,76.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-19,22:30,69.7,69.8,52.5,54.3,0.0,N@3.7,6.7,82.1,77.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-19,22:45,69.4,69.5,52.3,54.5,0.0,N@3.7,5.7,81.7,77.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-19,23:00,69.4,69.5,52.1,54.0,0.0,N@4.0,6.4,81.2,77.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-19,23:15,69.1,69.2,51.7,53.7,0.0,N@4.3,6.7,80.8,77.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-19,23:30,69.2,69.3,51.4,53.1,0.0,N@4.3,6.4,80.4,77.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-19,23:45,68.6,68.7,51.1,53.4,0.0,N@4.0,5.7,80.0,76.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-19,24:00,68.3,68.4,51.0,53.9,0.0,N@4.0,6.0,79.7,76.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-20,00:15,68.1,68.2,50.9,54.1,0.0,N@3.8,5.7,79.3,76.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-20,00:30,67.8,67.8,50.8,54.5,0.0,N@3.4,5.3,79.0,76.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-20,00:45,67.5,67.6,50.8,54.9,0.0,N@4.3,6.4,78.7,76.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-20,01:00,67.9,67.9,50.8,54.2,0.0,N@3.8,5.7,78.4,76.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-20,01:15,68.3,68.4,50.7,53.2,0.0,N@4.4,7.8,78.1,76.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-20,01:30,67.9,67.9,50.7,54.1,0.0,N@4.1,6.7,77.8,76.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-20,01:45,67.7,67.7,50.7,54.5,0.0,N@4.0,6.0,77.6,76.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-20,02:00,67.4,67.5,50.8,55.1,0.0,N@4.2,6.0,77.3,76.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-20,02:15,67.2,67.3,50.8,55.6,0.0,N@4.0,5.7,77.1,76.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-20,02:30,67.2,67.3,50.9,55.8,0.0,N@4.4,6.7,76.8,76.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-20,02:45,67.1,67.2,50.9,55.8,0.0,N@3.9,6.7,76.6,76.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-20,03:00,66.5,66.6,50.9,57.2,0.0,N@3.6,5.3,76.4,76.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-20,03:15,66.3,66.3,51.1,57.9,0.0,N@3.7,5.3,76.2,76.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-20,03:30,65.7,65.7,52.0,61.3,0.01,N@3.9,7.8,76.0,76.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-20,03:45,65.0,65.1,52.5,63.8,0.16,N@3.3,6.4,75.8,76.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-20,04:00,64.6,64.7,51.7,62.9,0.08,N@3.2,4.6,75.6,75.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-20,04:15,63.9,63.9,51.7,64.5,0.09,N@2.7,3.9,75.4,75.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-20,04:30,63.7,63.7,51.6,64.7,0.09,N@1.7,3.5,75.2,75.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-20,04:45,62.4,62.3,51.7,67.8,0.14,N@0.9,4.9,75.0,75.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-20,05:00,62.7,62.8,51.8,67.3,0.1,N@2.8,3.9,74.8,75.6,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-20,05:15,62.1,62.1,51.6,68.4,0.13,N@0.9,3.1,74.6,75.5,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-20,05:30,61.3,61.3,52.1,71.4,0.15,N@0.0,0.0,74.4,75.4,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-20,05:45,62.6,62.5,51.9,68.0,0.12,N@1.7,3.5,74.2,75.3,0.0,14,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-20,06:00,63.5,63.4,52.0,66.1,0.11,N@0.8,2.8,74.0,75.2,0.0,19,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-20,06:15,63.4,63.3,53.4,69.9,0.14,N@0.6,2.1,73.8,75.1,0.0,46,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-20,06:30,64.2,64.5,54.6,70.9,0.14,NW@0.2,1.7,73.6,75.1,0.0,53,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-20,06:45,65.3,66.7,54.1,67.0,0.07,N@0.2,2.1,73.4,75.0,0.0,76,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-20,07:00,66.4,66.8,54.2,64.9,0.06,SE@0.5,2.8,73.3,74.9,0.0,142,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-20,07:15,67.8,67.2,54.7,63.0,0.07,SE@0.6,2.8,73.1,74.8,0.0,119,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-20,07:30,67.7,68.0,56.4,66.9,0.07,S@1.8,3.9,73.0,74.7,0.0,275,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-20,07:45,69.1,69.1,56.7,64.6,0.05,S@1.6,3.9,73.0,74.6,0.0,315,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-20,08:00,69.2,69.3,56.1,62.9,0.03,SW@2.9,4.6,72.9,74.5,0.0,354,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-20,08:15,70.1,70.3,56.7,62.5,0.03,SW@1.6,3.1,72.9,74.4,0.0,393,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-20,08:30,70.8,71.0,56.9,61.3,0.02,SW@3.0,4.2,73.0,74.4,0.0,432,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-20,08:45,71.4,71.6,57.1,60.5,0.03,SW@2.5,4.6,73.0,74.3,0.0,470,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-20,09:00,72.4,72.5,56.9,58.2,0.02,SW@2.1,3.9,73.2,74.2,0.0,509,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-20,09:15,74.0,74.3,57.6,56.5,0.0,SW@2.0,3.9,73.3,74.1,0.0,547,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-20,09:30,74.9,75.0,58.6,57.0,0.0,S@2.7,4.2,73.6,74.0,0.0,586,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-20,09:45,76.1,76.3,58.8,55.1,0.0,S@2.6,3.9,74.1,73.9,0.0,628,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-20,10:00,77.3,77.5,60.0,55.1,0.0,S@3.0,5.3,74.6,73.9,0.0,668,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-20,10:15,78.8,79.0,58.6,49.9,0.0,SW@3.1,6.4,75.2,73.8,0.0,697,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-20,10:30,80.0,80.1,58.0,47.0,0.0,SW@3.0,6.0,75.9,73.8,0.0,724,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-20,10:45,81.1,81.3,57.1,43.9,0.0,SW@2.8,6.7,76.6,73.7,0.0,748,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-20,11:00,83.0,83.1,56.0,39.6,0.0,SW@2.2,5.3,77.3,73.7,0.0,754,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-20,11:15,83.4,83.3,56.7,40.3,0.0,SW@3.1,4.9,78.1,73.6,0.0,798,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-20,11:30,82.5,82.5,58.2,43.7,0.0,SW@3.8,6.0,78.9,73.6,0.0,823,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-20,11:45,84.3,84.1,55.5,37.4,0.0,W@3.1,7.8,79.7,73.6,0.0,847,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
