Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1996-11-24,00:15,24.7,,23.5,99.1,0.0,N@0.4,99999.0,,43.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:59:35.459852
1996-11-24,00:30,25.0,,23.9,99.2,0.0,W@0.4,99999.0,,43.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:59:35.459852
1996-11-24,00:45,25.2,,24.2,99.2,0.0,SW@0.4,99999.0,,43.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:59:35.459852
1996-11-24,01:00,25.3,,24.2,99.2,0.0,S@0.4,99999.0,,43.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:59:35.459852
1996-11-24,01:15,25.1,,24.1,99.4,0.0,S@0.4,99999.0,,43.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:59:35.459852
1996-11-24,01:30,25.0,,24.0,99.6,0.0,S@0.4,99999.0,,43.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:59:35.459852
1996-11-24,01:45,24.9,,23.9,99.8,0.0,SE@0.4,99999.0,,43.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:59:35.459852
1996-11-24,02:00,24.8,,23.8,99.8,0.0,SE@0.4,99999.0,,43.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:59:35.459852
1996-11-24,02:15,24.7,,23.7,99.9,0.0,SE@0.4,99999.0,,43.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:59:35.459852
1996-11-24,02:30,24.6,,24.6,100.0,0.0,E@0.4,99999.0,,43.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:59:35.459852
1996-11-24,02:45,24.7,,24.7,100.0,0.0,E@0.4,99999.0,,43.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:59:35.459852
1996-11-24,03:00,24.8,,24.8,100.0,0.0,S@0.4,99999.0,,43.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:59:35.459852
1996-11-24,03:15,24.9,,24.9,100.0,0.0,SW@0.4,99999.0,,43.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:59:35.459852
1996-11-24,03:30,24.8,,24.8,100.0,0.0,SW@0.4,99999.0,,43.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:59:35.459852
1996-11-24,03:45,24.8,,24.8,100.0,0.0,SW@0.4,99999.0,,43.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:59:35.459852
1996-11-24,04:00,24.8,,24.8,100.0,0.0,S@0.4,99999.0,,43.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:59:35.459852
1996-11-24,04:15,24.8,,24.8,100.0,0.0,SE@0.4,99999.0,,43.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:59:35.459852
1996-11-24,04:30,24.8,,24.8,100.0,0.0,E@0.4,99999.0,,43.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:59:35.459852
1996-11-24,04:45,24.8,,24.8,100.0,0.0,E@0.4,99999.0,,43.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:59:35.459852
1996-11-24,05:00,24.8,,24.8,100.0,0.0,SE@0.4,99999.0,,43.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:59:35.459852
1996-11-24,05:15,24.9,,24.9,100.0,0.0,SE@0.4,99999.0,,43.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:59:35.459852
1996-11-24,05:30,24.8,,24.8,100.0,0.0,S@0.4,99999.0,,43.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:59:35.459852
1996-11-24,05:45,24.7,,24.7,100.0,0.0,NW@0.4,99999.0,,43.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:59:35.459852
1996-11-24,06:00,24.7,,24.7,100.0,0.0,W@0.4,99999.0,,43.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:59:35.459852
1996-11-24,06:15,24.8,,24.8,100.0,0.0,N@0.4,99999.0,,43.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:59:35.459852
1996-11-24,06:30,24.7,,24.7,100.0,0.0,SE@0.4,99999.0,,43.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:59:35.459852
1996-11-24,06:45,24.7,,24.7,100.0,0.0,W@0.4,99999.0,,43.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:59:35.459852
1996-11-24,07:00,24.7,,24.7,100.0,0.0,NW@0.4,99999.0,,43.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:59:35.459852
1996-11-24,07:15,24.8,,24.8,100.0,0.0,NE@0.4,99999.0,,43.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:59:35.459852
