Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-01-11,00:15,32.5,32.3,32.3,99.3,0.68,N@0.0,0.0,31.8,33.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:12.577748
2016-01-11,00:30,32.5,32.3,32.3,99.3,0.67,N@0.0,0.0,31.8,33.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:12.577748
2016-01-11,00:45,32.4,32.2,32.3,99.3,0.67,N@0.0,0.0,31.8,33.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:12.577748
2016-01-11,01:00,32.3,32.1,32.1,99.3,0.66,E@0.2,2.1,31.8,33.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:12.577748
2016-01-11,01:15,32.7,32.6,32.5,99.3,0.72,E@0.1,2.1,31.8,33.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:12.577748
2016-01-11,01:30,33.0,32.7,32.6,98.5,0.74,N@0.0,0.0,31.8,33.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:12.577748
2016-01-11,01:45,33.3,33.0,32.4,96.5,0.75,N@0.0,0.0,31.8,33.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:12.577748
2016-01-11,02:00,33.3,33.1,32.3,95.9,0.75,N@0.0,0.0,31.8,33.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:12.577748
2016-01-11,02:15,33.0,32.8,32.2,96.9,0.75,N@0.0,0.0,31.8,33.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:12.577748
2016-01-11,02:30,32.8,32.7,32.2,97.5,0.74,N@0.3,2.1,31.8,33.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:12.577748
2016-01-11,02:45,33.0,32.8,32.1,96.4,0.73,N@0.0,1.4,31.8,33.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:12.577748
2016-01-11,03:00,33.0,32.8,32.0,96.1,0.72,N@0.7,3.1,31.8,33.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:12.577748
2016-01-11,03:15,33.2,33.0,31.8,94.5,0.7,NE@0.4,2.8,31.8,33.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:12.577748
2016-01-11,03:30,33.5,33.3,31.2,91.0,0.69,NE@0.0,1.4,31.8,33.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:12.577748
