Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2005-01-07,00:15,22.1,,22.1,100.0,0.0,W@2.3,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:14:34.802677
2005-01-07,00:30,22.0,,20.7,99.9,0.0,W@3.6,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:14:34.802677
2005-01-07,00:45,22.0,,20.6,99.7,0.0,W@3.0,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:14:34.802677
2005-01-07,01:00,22.0,,20.6,99.4,0.0,W@1.4,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:14:34.802677
2005-01-07,01:15,22.0,,20.5,99.2,0.0,W@1.5,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:14:34.802677
2005-01-07,01:30,22.0,,20.6,99.2,0.0,SW@1.3,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:14:34.802677
2005-01-07,01:45,22.0,,20.7,99.6,0.0,SW@2.3,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:14:34.802677
2005-01-07,02:00,21.9,,21.9,100.0,0.0,SW@1.2,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:14:34.802677
2005-01-07,02:15,21.8,,21.8,100.0,0.0,SW@1.4,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:14:34.802677
2005-01-07,02:30,21.7,,21.7,100.0,0.0,SW@1.1,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:14:34.802677
2005-01-07,02:45,21.6,,21.6,100.0,0.0,NW@1.4,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:14:34.802677
