Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-05-21,00:15,40.6,,40.2,98.6,0.03,N@1.7,3.3,,63.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:36:31.546203
2007-05-21,00:30,39.7,,39.5,99.4,0.03,N@0.5,1.7,,63.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:36:31.546203
2007-05-21,00:45,39.0,,39.0,100.0,0.04,N@0.2,1.2,,63.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:36:31.546203
2007-05-21,01:00,38.3,,38.3,100.0,0.05,N@1.0,2.6,,63.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:36:31.546203
2007-05-21,01:15,37.7,,37.7,100.0,0.06,N@1.2,3.6,,63.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:36:31.546203
2007-05-21,01:30,38.1,,38.1,100.0,0.07,N@0.9,3.3,,63.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:36:31.546203
2007-05-21,01:45,37.9,,37.9,100.0,0.08,N@1.7,3.5,,63.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:36:31.546203
2007-05-21,02:00,37.8,,37.8,100.0,0.09,N@1.2,2.9,,63.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:36:31.546203
2007-05-21,02:15,37.7,,37.7,100.0,0.1,N@0.9,2.6,,62.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:36:31.546203
2007-05-21,02:30,38.3,,38.3,100.0,0.11,N@2.1,4.1,,62.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:36:31.546203
2007-05-21,02:45,39.2,,39.0,99.2,0.1,N@2.3,4.1,,62.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:36:31.546203
2007-05-21,03:00,39.9,,39.5,98.5,0.1,N@2.1,4.0,,62.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:36:31.546203
2007-05-21,03:15,40.7,,40.3,98.6,0.09,N@2.3,4.8,,62.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:36:31.546203
2007-05-21,03:30,41.4,,40.8,97.6,0.07,N@1.6,4.3,,62.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:36:31.546203
2007-05-21,03:45,43.5,,40.2,88.2,0.11,NW@5.6,15.2,,62.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:36:31.546203
2007-05-21,04:00,44.2,,41.0,88.2,0.51,NW@4.6,10.0,,62.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:36:31.546203
2007-05-21,04:15,44.0,,41.0,88.9,0.59,NW@7.3,16.9,,62.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:36:31.546203
2007-05-21,04:30,43.7,,41.2,91.0,0.55,NW@8.1,16.2,,61.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:36:31.546203
2007-05-21,04:45,43.5,,41.7,93.1,0.59,W@6.2,13.7,,61.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:36:31.546203
2007-05-21,05:00,43.2,,42.1,95.6,0.62,W@5.3,14.0,,61.6,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:36:31.546203
2007-05-21,05:15,42.4,,42.0,98.2,0.58,W@5.4,12.4,,61.5,0.0,14,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:36:31.546203
2007-05-21,05:30,41.7,,41.2,98.2,0.57,NW@4.4,9.2,,61.4,0.0,22,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:36:31.546203
2007-05-21,05:45,41.4,,40.8,97.7,0.57,NW@6.4,13.3,,61.3,0.0,23,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:36:31.546203
2007-05-21,06:00,41.1,,41.1,99.8,0.53,NW@4.2,12.6,,61.3,0.0,13,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:36:31.546203
2007-05-21,06:15,41.1,,41.1,100.0,0.55,NW@1.3,4.3,,61.2,0.0,43,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:36:31.546203
2007-05-21,06:30,41.2,,41.2,100.0,0.57,NW@0.2,2.2,,60.8,0.0,27,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:36:31.546203
2007-05-21,06:45,41.4,,41.4,100.0,0.6,NW@0.2,1.7,,60.8,0.0,34,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:36:31.546203
2007-05-21,07:00,41.9,,41.9,100.0,0.67,S@2.9,7.4,,60.8,0.0,41,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:36:31.546203
2007-05-21,07:15,41.9,,41.9,100.0,0.69,W@1.7,5.2,,60.8,0.0,45,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:36:31.546203
2007-05-21,07:30,42.1,,42.1,100.0,0.71,N@0.6,2.8,,60.7,0.0,56,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:36:31.546203
2007-05-21,07:45,42.5,,42.5,100.0,0.68,W@1.2,2.6,,60.6,0.0,65,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:36:31.546203
2007-05-21,08:00,42.8,,42.8,100.0,0.67,W@1.0,3.5,,60.6,0.0,79,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:36:31.546203
2007-05-21,08:15,43.2,,43.2,100.0,0.7,S@0.4,1.7,,60.6,0.0,113,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:36:31.546203
2007-05-21,08:30,44.2,,44.2,100.0,0.73,SE@0.6,1.9,,60.4,0.0,225,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:36:31.546203
2007-05-21,08:45,44.7,,44.7,100.0,0.66,W@0.5,2.6,,60.4,0.0,295,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:36:31.546203
2007-05-21,09:00,45.5,,45.1,98.4,0.39,W@0.5,3.1,,60.3,0.0,274,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:36:31.546203
2007-05-21,09:15,48.0,,47.2,96.9,0.06,SW@1.4,5.2,,60.2,0.0,617,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:36:31.546203
2007-05-21,09:30,49.5,,47.3,91.9,0.0,SW@3.0,5.5,,60.1,0.0,769,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:36:31.546203
2007-05-21,09:45,51.4,,46.5,83.1,0.0,W@3.8,7.3,,60.0,0.0,664,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:36:31.546203
2007-05-21,10:00,51.6,,46.2,81.7,0.0,W@3.9,6.6,,60.0,0.0,345,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:36:31.546203
2007-05-21,10:15,52.7,,45.8,77.3,0.0,W@2.0,4.7,,59.6,0.0,571,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:36:31.546203
2007-05-21,10:30,55.1,,46.3,72.0,0.0,W@2.8,6.7,,59.6,0.0,928,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:36:31.546203
2007-05-21,10:45,57.3,,47.8,70.4,0.0,W@4.1,8.8,,59.6,0.0,1014,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:36:31.546203
2007-05-21,11:00,58.6,,47.5,66.5,0.0,W@4.1,10.4,,59.5,0.0,1078,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:36:31.546203
2007-05-21,11:15,59.3,,47.9,65.8,0.0,SW@3.8,7.1,,59.5,0.0,674,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:36:31.546203
