Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-12-22,00:15,31.2,,28.8,91.3,0.01,NE@0.9,2.1,,36.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:49.415387
2007-12-22,00:30,32.0,,29.3,89.6,0.01,N@1.2,2.1,,36.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:49.415387
2007-12-22,00:45,32.5,,29.4,88.1,0.01,N@1.4,2.1,,36.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:49.415387
2007-12-22,01:00,32.5,,29.6,89.0,0.01,N@1.4,2.4,,36.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:49.415387
2007-12-22,01:15,32.4,,29.3,88.2,0.01,N@1.5,2.4,,36.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:49.415387
2007-12-22,01:30,31.9,,28.9,88.7,0.01,N@1.0,2.1,,36.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:49.415387
2007-12-22,01:45,31.6,,28.8,89.1,0.01,N@1.3,1.9,,36.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:49.415387
2007-12-22,02:00,31.7,,28.9,89.4,0.01,N@1.3,1.9,,36.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:49.415387
2007-12-22,02:15,32.3,,29.1,87.8,0.01,NE@0.1,1.2,,36.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:49.415387
2007-12-22,02:30,32.5,,29.1,87.0,0.01,E@0.0,0.2,,36.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:49.415387
