Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2005-08-26,00:15,63.3,,40.4,43.0,,N@4.7,6.6,,73.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:21.749780
2005-08-26,00:30,63.8,,40.9,42.9,,N@5.0,8.4,,73.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:21.749780
2005-08-26,00:45,62.9,,43.2,48.4,,NW@0.4,4.3,,73.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:21.749780
2005-08-26,01:00,60.3,,43.7,54.3,,N@0.0,0.0,,72.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:21.749780
2005-08-26,01:15,57.5,,43.1,58.4,,N@0.0,0.0,,72.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:21.749780
2005-08-26,01:30,56.6,,43.6,61.5,,N@0.0,0.0,,72.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:21.749780
2005-08-26,01:45,55.8,,43.8,63.8,,N@0.0,0.0,,72.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:21.749780
2005-08-26,02:00,56.6,,42.9,60.1,,N@0.0,0.0,,72.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:21.749780
2005-08-26,02:15,56.1,,44.5,64.8,,N@0.0,0.0,,72.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:21.749780
2005-08-26,02:30,55.6,,44.4,65.7,,N@0.0,0.4,,72.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:21.749780
2005-08-26,02:45,56.7,,42.0,57.6,,N@2.5,4.5,,72.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:21.749780
2005-08-26,03:00,57.2,,40.9,54.4,,N@3.6,6.1,,71.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:21.749780
2005-08-26,03:15,57.4,,39.9,51.8,,N@3.9,7.9,,71.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:21.749780
2005-08-26,03:30,59.1,,39.6,48.2,,N@3.9,8.4,,71.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:21.749780
2005-08-26,03:45,59.4,,39.0,46.6,,N@4.1,5.7,,71.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:21.749780
2005-08-26,04:00,60.1,,39.0,45.6,,N@3.8,5.2,,71.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:21.749780
2005-08-26,04:15,60.1,,39.4,46.2,,N@3.8,5.4,,71.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:21.749780
2005-08-26,04:30,59.8,,39.9,47.6,,N@3.6,7.0,,71.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:21.749780
2005-08-26,04:45,59.1,,41.1,51.2,,N@2.5,4.1,,71.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:21.749780
2005-08-26,05:00,58.0,,40.7,52.4,,N@1.5,2.0,,70.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:21.749780
2005-08-26,05:15,57.0,,41.1,55.2,,N@0.4,2.5,,70.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:21.749780
2005-08-26,05:30,56.5,,41.0,55.9,,N@1.8,3.9,,70.7,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:21.749780
2005-08-26,05:45,56.4,,41.0,56.2,,N@1.8,3.9,,70.6,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:21.749780
2005-08-26,06:00,56.3,,41.1,56.5,,N@1.8,3.0,,70.5,0.0,7,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:21.749780
2005-08-26,06:15,57.8,,41.7,55.0,,N@1.7,2.9,,70.4,0.0,37,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:21.749780
2005-08-26,06:30,58.2,,45.1,61.5,,N@0.0,0.0,,70.3,0.0,69,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:21.749780
2005-08-26,06:45,60.8,,47.0,60.4,,N@0.0,0.0,,70.2,0.0,132,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:21.749780
2005-08-26,07:00,64.7,,48.4,55.4,,N@0.0,0.0,,70.1,0.0,170,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:21.749780
2005-08-26,07:15,65.0,,49.2,56.6,,N@0.0,0.0,,70.0,0.0,208,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:21.749780
