Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-01-28,00:15,31.0,30.6,24.8,78.3,0.02,N@2.7,3.5,,34.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:13.933110
2012-01-28,00:30,30.1,29.8,24.9,82.0,0.02,N@2.8,4.2,,34.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:13.933110
2012-01-28,00:45,30.5,30.3,25.3,81.8,0.02,NW@2.5,3.5,,34.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:13.933110
2012-01-28,01:00,30.5,30.1,25.2,81.6,0.03,NW@1.3,2.8,,34.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:13.933110
2012-01-28,01:15,30.6,30.3,25.5,82.0,0.02,NW@0.2,3.1,,34.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:13.933110
2012-01-28,01:30,30.9,30.6,25.4,80.8,0.02,N@0.0,0.0,,34.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:13.933110
2012-01-28,01:45,30.7,30.3,25.3,80.9,0.02,SW@0.0,1.7,,34.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:13.933110
2012-01-28,02:00,29.5,29.1,24.8,83.7,0.04,E@0.8,3.5,,34.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:13.933110
2012-01-28,02:15,29.1,28.7,24.9,85.9,0.06,E@0.1,1.4,,34.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:13.933110
2012-01-28,02:30,28.8,28.4,24.9,87.0,0.09,SE@0.0,1.7,,34.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:13.933110
2012-01-28,02:45,28.7,28.3,24.8,87.3,0.09,S@0.2,2.4,,34.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:13.933110
2012-01-28,03:00,28.4,27.8,24.5,87.5,0.1,N@0.0,0.0,,34.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:13.933110
2012-01-28,03:15,28.1,27.7,24.4,88.1,0.09,N@0.3,2.8,,34.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:13.933110
2012-01-28,03:30,28.3,28.0,24.6,88.4,0.07,NW@2.0,4.2,,34.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:13.933110
2012-01-28,03:45,28.4,27.9,24.6,87.8,0.07,N@0.0,0.0,,34.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:13.933110
2012-01-28,04:00,28.5,28.1,24.7,87.6,0.07,NE@0.9,3.1,,34.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:13.933110
2012-01-28,04:15,28.6,28.3,24.8,87.5,0.06,N@1.7,3.9,,34.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:13.933110
2012-01-28,04:30,28.9,28.6,25.1,87.5,0.06,NE@3.1,4.6,,34.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:13.933110
2012-01-28,04:45,29.4,29.1,25.5,86.6,0.05,N@1.4,3.9,,34.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:13.933110
2012-01-28,05:00,29.4,29.0,25.2,86.1,0.05,N@1.8,3.5,,34.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:13.933110
2012-01-28,05:15,29.6,29.2,25.4,85.7,0.05,N@1.4,3.9,,34.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:13.933110
2012-01-28,05:30,29.8,29.3,25.4,84.9,0.05,N@0.7,3.9,,34.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:13.933110
2012-01-28,05:45,29.8,29.3,25.2,84.6,0.05,N@0.6,2.8,,34.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:13.933110
2012-01-28,06:00,30.1,29.8,25.6,84.4,0.04,N@0.0,0.0,,34.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:13.933110
2012-01-28,06:15,30.0,29.6,25.6,84.6,0.04,NW@0.4,2.8,,34.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:13.933110
2012-01-28,06:30,30.1,29.7,25.6,84.7,0.04,N@0.8,3.5,,34.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:13.933110
