Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-04-17,03:15,45.3,22.4,39.9,0.0,0,N,1.8,2.4,0.0,54.3,58.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-17,03:30,43.6,24.0,45.7,0.0,0,N,1.4,2.4,0.0,54.0,57.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-17,03:45,43.0,24.6,47.7,0.0,0,NW,1.2,2.8,0.0,53.7,57.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-17,04:00,43.1,24.8,48.0,0.0,0,N ,0.8,2.1,0.0,53.5,57.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-17,04:15,41.4,24.7,51.1,0.0,0,NE,0.9,2.1,0.0,53.2,57.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-17,04:30,41.6,24.7,50.7,0.0,0,N ,1.1,3.1,0.0,52.9,57.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-17,04:45,42.1,24.0,48.4,0.0,0,N ,1.8,3.5,0.0,52.7,57.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-17,05:00,43.2,23.7,45.7,0.0,0,N,2.3,3.9,0.0,52.4,57.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-17,05:15,42.7,23.9,47.0,0.0,4,NW,1.6,3.1,0.0,52.2,57.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-17,05:30,42.5,23.9,47.3,0.0,12,N,1.5,3.1,0.0,52.0,56.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-17,05:45,42.5,24.7,49.0,0.0,27,N,1.1,2.8,0.0,51.8,56.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-17,06:00,43.7,26.0,49.4,0.0,31,NE,1.7,2.8,0.0,51.6,56.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-17,06:15,46.5,27.7,47.7,0.0,94,E,1.4,2.4,0.0,51.5,56.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-17,06:30,48.7,28.0,44.4,0.0,140,SE,1.5,2.4,0.0,51.5,56.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-17,06:45,48.8,27.3,43.0,0.0,122,SE,2.0,3.1,0.0,51.6,56.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-17,07:00,49.7,26.2,39.8,0.0,242,SE,1.7,2.8,0.0,51.8,56.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-17,07:15,50.6,27.1,39.9,0.0,283,SE,1.9,3.9,0.0,52.1,56.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-17,07:30,52.8,27.7,37.7,0.0,325,SE,1.7,3.1,0.0,52.4,55.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-17,07:45,53.0,27.7,37.5,0.0,367,SE,1.9,3.5,0.0,52.7,55.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-17,08:00,54.2,28.3,36.6,0.0,407,SE,2.4,4.6,0.0,53.3,55.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-17,08:15,55.7,29.4,36.3,0.0,446,SE,2.1,3.9,0.0,54.0,55.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-17,08:30,56.7,29.1,34.6,0.0,485,SE,2.7,4.2,0.0,55.1,55.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-17,08:45,57.5,29.9,34.9,0.0,521,SE,2.4,3.9,0.0,56.3,55.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-17,09:00,59.5,31.4,34.4,0.0,556,SE,2.4,4.2,0.0,57.6,55.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-17,09:15,61.5,30.1,30.3,0.0,589,E,2.3,4.2,0.0,59.0,55.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-17,09:30,63.0,30.2,28.9,0.0,621,SE,2.4,4.2,0.0,60.4,55.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-17,09:45,64.2,30.3,27.8,0.0,648,SE,2.7,4.9,0.0,61.7,55.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-17,10:00,65.2,30.8,27.4,0.0,674,S,2.8,5.3,0.0,63.1,55.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-17,10:15,66.1,31.4,27.2,0.0,698,SW,2.7,4.6,0.0,64.4,55.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-17,10:30,66.8,30.3,25.4,0.0,718,SW,2.9,5.7,0.0,65.6,55.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-17,10:45,68.3,33.3,27.3,0.0,735,SW,2.8,5.7,0.0,66.8,55.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-17,11:00,69.0,31.7,25.0,0.0,750,SW,3.0,5.3,0.0,67.9,55.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-17,11:15,70.3,26.8,19.6,0.0,761,SW,2.7,5.3,0.0,69.0,56.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-17,11:30,70.9,30.3,22.1,0.0,768,S,2.7,4.9,0.0,70.0,56.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-17,11:45,72.3,31.6,22.3,0.0,773,S,3.4,6.4,0.0,71.1,56.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-17,12:00,72.6,31.1,21.6,0.0,775,S,3.1,6.0,0.0,72.1,56.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-17,12:15,73.7,30.7,20.4,0.0,775,SE,3.0,6.0,0.0,73.0,56.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-17,12:30,74.1,29.6,19.3,0.0,771,SE,3.3,7.1,0.0,73.8,57.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-17,12:45,75.0,29.9,18.9,0.0,763,SE,2.9,5.3,0.0,74.6,57.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-17,13:00,75.2,27.9,17.3,0.0,752,SE,3.9,7.4,0.0,75.3,57.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-17,13:15,75.4,27.1,16.6,0.0,738,SE,4.1,8.2,0.0,76.0,57.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-17,13:30,75.5,25.3,15.4,0.0,723,S,3.6,6.7,0.0,76.5,58.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-17,13:45,76.6,26.9,15.9,0.0,704,SW,3.5,7.8,0.0,76.9,58.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-17,14:00,76.9,27.3,16.0,0.0,680,S,3.8,8.2,0.0,77.3,58.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-17,14:15,77.0,24.6,14.3,0.0,657,SE,3.0,6.0,0.0,77.7,59.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-17,14:30,77.4,24.4,13.9,0.0,630,N,2.4,3.9,0.0,78.0,59.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-17,14:45,78.4,26.3,14.6,0.0,600,S,2.4,4.2,0.0,78.3,59.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-17,15:00,77.8,26.7,15.1,0.0,570,SE,2.9,6.4,0.0,78.5,60.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-17,15:15,77.9,25.5,14.4,0.0,535,S,2.7,4.6,0.0,78.6,60.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-17,15:30,78.1,25.1,14.0,0.0,501,S,3.1,7.4,0.0,78.7,60.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-17,15:45,77.6,24.2,13.8,0.0,461,S,3.4,7.4,0.0,78.6,60.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-17,16:00,77.2,24.7,14.2,0.0,423,SE,3.1,6.4,0.0,78.4,61.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-17,16:15,77.5,28.7,16.6,0.0,383,S,2.9,6.0,0.0,78.2,61.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-17,16:30,77.5,25.4,14.5,0.0,343,S,2.3,5.7,0.0,77.9,61.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-17,16:45,77.9,25.8,14.5,0.0,303,SW,2.4,4.9,0.0,77.5,61.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-17,17:00,76.4,27.8,16.6,0.0,261,S,3.1,4.9,0.0,77.1,61.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-17,17:15,76.3,28.8,17.3,0.0,221,SW,2.6,4.6,0.0,76.6,61.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-17,17:30,75.8,26.6,16.1,0.0,154,S,2.3,3.9,0.0,76.0,62.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-17,17:45,74.7,26.6,16.7,0.0,96,S,1.9,3.9,0.0,75.3,62.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-17,18:00,73.9,28.6,18.6,0.0,73,S,0.8,2.8,0.0,74.4,62.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-17,18:15,71.7,34.6,25.5,0.0,72,N ,0.0,1.4,0.0,73.4,62.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-17,18:30,68.8,32.6,26.1,0.0,34,N ,0.0,0.0,0.0,72.4,62.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-17,18:45,65.4,33.4,30.3,0.0,12,N ,0.4,2.1,0.0,71.4,62.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-17,19:00,64.0,32.4,30.5,0.0,4,N ,2.3,3.9,0.0,70.5,62.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-17,19:15,62.1,29.4,28.9,0.0,0,N,3.8,5.7,0.0,69.5,62.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-17,19:30,61.0,27.3,27.6,0.0,0,N,4.5,6.7,0.0,68.7,62.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-17,19:45,59.9,26.4,27.6,0.0,0,N,4.8,7.1,0.0,67.9,62.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-17,20:00,59.4,25.6,27.1,0.0,0,N,4.9,7.4,0.0,67.2,62.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-17,20:15,58.9,25.2,27.2,0.0,0,N,5.0,7.4,0.0,66.5,62.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-17,20:30,58.3,25.4,28.0,0.0,0,N,4.7,6.7,0.0,65.9,62.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-17,20:45,57.8,25.1,28.3,0.0,0,N,4.9,7.1,0.0,65.4,62.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-17,21:00,57.2,24.9,28.6,0.0,0,N,5.1,7.1,0.0,64.8,62.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-17,21:15,57.1,24.8,28.5,0.0,0,N,5.1,7.8,0.0,64.4,62.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-17,21:30,57.0,24.5,28.4,0.0,0,N,4.8,7.1,0.0,63.9,62.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-17,21:45,56.8,24.1,28.1,0.0,0,N,5.0,7.4,0.0,63.4,62.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-17,22:00,56.7,23.7,27.7,0.0,0,N,4.8,6.7,0.0,63.0,62.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-17,22:15,56.2,23.6,28.0,0.0,0,N,4.5,6.7,0.0,62.6,61.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-17,22:30,55.7,23.3,28.2,0.0,0,N,4.1,6.4,0.0,62.2,61.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-17,22:45,56.2,22.7,27.1,0.0,0,N,4.1,6.4,0.0,61.9,61.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-17,23:00,55.4,22.6,27.7,0.0,0,N,4.3,7.8,0.0,61.5,61.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-18,23:30,54.1,22.5,28.9,0.0,0,N,5.1,7.4,0.0,60.8,61.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-18,23:45,54.2,22.5,28.7,0.0,0,N,5.0,7.8,0.0,60.5,61.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-18,24:00,53.9,22.4,29.0,0.0,0,N,5.0,7.1,0.0,60.2,61.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-18,00:15,54.2,22.2,28.5,0.0,0,N,4.9,7.1,0.0,59.9,61.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-18,00:30,54.1,22.2,28.6,0.0,0,N,4.2,7.1,0.0,59.6,60.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-18,00:45,53.0,23.4,31.3,0.0,0,N,2.8,5.7,0.0,59.4,60.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-18,01:00,52.3,24.0,32.9,0.0,0,NW,3.1,4.6,0.0,59.1,60.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-18,01:15,52.3,22.6,31.0,0.0,0,N,3.4,5.3,0.0,58.8,60.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-18,01:30,51.8,23.1,32.3,0.0,0,N,3.6,4.9,0.0,58.5,60.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-18,01:45,50.3,23.4,34.6,0.0,0,N,3.5,6.0,0.0,58.2,60.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-18,02:00,49.4,23.2,35.3,0.0,0,N,2.6,3.9,0.0,57.9,60.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-18,02:15,49.7,22.7,34.4,0.0,0,N ,2.4,3.1,0.0,57.6,60.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-18,02:30,49.2,23.2,35.6,0.0,0,N,2.7,3.9,0.0,57.3,60.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-18,02:45,49.3,22.8,34.9,0.0,0,N,3.3,4.6,0.0,57.0,59.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-18,03:00,49.7,22.4,33.8,0.0,0,N,3.7,5.7,0.0,56.7,59.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-18,03:15,49.8,22.6,34.0,0.0,0,N,3.1,4.9,0.0,56.4,59.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-18,03:30,48.8,22.9,35.8,0.0,0,N,2.7,3.9,0.0,56.2,59.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-18,03:45,48.2,23.6,37.8,0.0,0,N,2.6,3.5,0.0,56.0,59.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-18,04:00,47.3,24.0,39.7,0.0,0,N,2.9,3.9,0.0,55.7,59.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-18,04:15,46.6,24.1,41.0,0.0,0,N,2.7,3.9,0.0,55.5,59.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-18,04:30,46.6,24.3,41.2,0.0,0,N,2.8,3.9,0.0,55.2,59.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-18,04:45,46.5,24.1,41.0,0.0,0,N,3.4,4.6,0.0,55.0,58.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-18,05:00,46.3,24.3,41.6,0.0,1,N,3.5,5.7,0.0,54.8,58.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-18,05:15,46.2,24.5,42.1,0.0,5,N,3.5,4.6,0.0,54.6,58.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-18,05:30,46.5,24.4,41.5,0.0,13,N,3.1,5.3,0.0,54.4,58.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-18,05:45,46.9,25.0,41.9,0.0,28,N,2.3,3.5,0.0,54.2,58.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-18,06:00,47.4,26.2,43.3,0.0,33,N ,2.3,3.9,0.0,54.1,58.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-18,06:15,49.6,27.6,42.2,0.0,99,N ,1.0,2.4,0.0,54.0,58.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-18,06:30,52.1,28.7,40.2,0.0,140,N ,0.1,1.7,0.0,54.0,58.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-18,06:45,55.1,28.5,35.9,0.0,118,S,0.4,2.8,0.0,54.1,57.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-18,07:00,54.3,29.7,38.7,0.0,246,S,2.4,3.5,0.0,54.2,57.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-18,07:15,54.4,30.1,39.2,0.0,289,S,2.1,3.1,0.0,54.5,57.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-18,07:30,55.8,27.9,33.9,0.0,335,S,2.2,3.1,0.0,54.8,57.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-18,07:45,57.3,30.3,35.6,0.0,355,SE,1.1,3.1,0.0,55.2,57.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-18,08:00,58.5,31.3,35.3,0.0,383,E,1.5,2.8,0.0,55.8,57.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-18,08:15,59.4,33.0,36.8,0.0,449,SE,2.3,3.9,0.0,56.5,57.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-18,08:30,60.9,33.0,34.8,0.0,488,SE,2.1,3.5,0.0,57.5,57.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-18,08:45,61.5,32.4,33.3,0.0,516,SE,2.5,4.2,0.0,58.6,57.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-18,09:00,62.5,34.1,34.4,0.0,562,SE,2.6,4.6,0.0,59.9,57.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-18,09:15,63.1,34.6,34.3,0.0,587,SE,3.0,5.3,0.0,61.3,57.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-18,09:30,64.4,34.5,32.8,0.0,607,SE,3.1,5.7,0.0,62.6,57.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-18,09:45,65.3,32.5,29.4,0.0,650,S,2.7,5.3,0.0,63.9,57.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-18,10:00,66.7,34.4,30.1,0.0,668,SE,2.6,4.9,0.0,65.1,57.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-18,10:15,68.1,34.5,28.8,0.0,707,S,3.0,5.3,0.0,66.4,57.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-18,10:30,68.7,33.0,26.5,0.0,729,SW,3.0,5.3,0.0,67.6,57.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-18,10:45,71.1,33.9,25.3,0.0,747,S,2.2,4.6,0.0,68.8,57.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-18,11:00,72.0,34.5,25.2,0.0,764,E,2.1,4.9,0.0,70.0,57.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-18,11:15,72.5,32.9,23.2,0.0,760,S,2.8,4.9,0.0,71.2,57.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-18,11:30,73.5,33.2,22.8,0.0,777,SW,2.5,5.3,0.0,72.2,57.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-18,11:45,75.0,32.1,20.7,0.0,798,SW,2.4,4.9,0.0,73.2,58.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-18,12:00,75.9,34.4,22.0,0.0,774,S,2.6,5.7,0.0,74.2,58.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-18,12:15,76.5,33.3,20.6,0.0,765,SW,3.1,5.7,0.0,75.2,58.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-18,12:30,76.6,32.6,20.1,0.0,753,SW,4.1,6.7,0.0,76.0,58.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-18,12:45,78.5,31.3,17.9,0.0,772,S,3.7,6.4,0.0,76.7,59.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-18,13:00,79.0,31.3,17.5,0.0,774,SW,3.8,7.1,0.0,77.3,59.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-18,13:15,79.0,29.8,16.5,0.0,754,SW,4.5,7.8,0.0,77.9,59.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-18,13:30,79.7,27.7,14.8,0.0,739,SW,4.5,8.2,0.0,78.4,59.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
