Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2005-10-17,00:15,53.9,,48.8,82.8,,N@1.8,3.6,,59.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:40.694938
2005-10-17,00:30,53.9,,49.1,83.5,,N@1.4,4.3,,59.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:40.694938
2005-10-17,00:45,53.8,,49.1,84.1,,N@1.4,2.9,,59.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:40.694938
2005-10-17,01:00,54.5,,49.1,81.9,,N@1.4,3.4,,59.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:40.694938
2005-10-17,01:15,53.0,,49.3,87.0,,N@1.3,2.5,,59.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:40.694938
2005-10-17,01:30,51.2,,49.1,92.6,,NW@1.7,3.8,,58.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:40.694938
2005-10-17,01:45,49.8,,48.8,96.3,0.0,N@1.9,4.7,,58.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:40.694938
2005-10-17,02:00,49.2,,48.2,96.2,0.0,N@1.1,3.4,,58.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:40.694938
2005-10-17,02:15,49.2,,48.2,96.4,0.0,N@2.1,3.4,,58.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:40.694938
2005-10-17,02:30,50.4,,48.6,93.3,,N@2.5,4.5,,58.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:40.694938
2005-10-17,02:45,50.8,,48.7,92.4,,N@2.0,3.2,,58.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:40.694938
2005-10-17,03:00,50.6,,48.7,93.1,,N@1.1,3.2,,58.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:40.694938
2005-10-17,03:15,50.4,,48.8,93.9,,N@1.8,2.7,,58.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:40.694938
2005-10-17,03:30,50.2,,48.8,94.8,,N@1.6,3.4,,58.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:40.694938
2005-10-17,03:45,50.3,,48.9,95.0,,N@1.4,3.0,,58.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:40.694938
2005-10-17,04:00,50.4,,49.0,94.7,0.0,N@1.7,1.8,,58.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:40.694938
2005-10-17,04:15,49.3,,48.6,97.2,0.02,N@1.3,3.2,,58.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:40.694938
2005-10-17,04:30,49.5,,48.6,96.4,0.0,N@2.3,4.1,,58.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:40.694938
2005-10-17,04:45,49.5,,48.5,96.2,,N@3.6,4.8,,58.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:40.694938
2005-10-17,05:00,49.9,,48.6,95.2,,N@3.2,5.5,,58.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:40.694938
2005-10-17,05:15,50.2,,48.9,95.1,,N@3.2,4.1,,58.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:40.694938
2005-10-17,05:30,50.1,,49.0,95.8,,N@3.6,5.7,,58.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:40.694938
2005-10-17,05:45,50.2,,49.1,95.9,,N@3.6,5.0,,58.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:40.694938
2005-10-17,06:00,50.4,,49.1,95.3,,N@3.9,5.5,,58.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:40.694938
2005-10-17,06:15,49.9,,48.9,96.3,,N@3.9,5.2,,57.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:40.694938
2005-10-17,06:30,50.1,,49.0,96.0,,N@3.9,5.0,,57.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:40.694938
2005-10-17,06:45,50.9,,49.4,94.5,,N@3.9,5.5,,57.8,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:40.694938
2005-10-17,07:00,51.5,,49.8,94.0,,N@3.2,5.4,,57.8,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:40.694938
2005-10-17,07:15,52.0,,50.3,93.7,,N@2.5,4.1,,57.7,0.0,13,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:40.694938
2005-10-17,07:30,53.3,,51.3,92.9,,N@1.1,3.8,,57.6,0.0,53,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:40.694938
2005-10-17,07:45,56.0,,53.1,90.0,,N@0.0,0.4,,57.6,0.0,120,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:40.694938
2005-10-17,08:00,59.4,,53.5,80.6,,N@0.0,0.0,,57.6,0.0,169,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:40.694938
2005-10-17,08:15,62.8,,53.5,71.6,,N@0.0,0.2,,57.5,0.0,231,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:40.694938
2005-10-17,08:30,63.4,,54.5,72.7,,N@0.0,1.9,,57.5,0.0,228,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:40.694938
2005-10-17,08:45,63.4,,54.3,72.2,,N@0.0,1.4,,57.5,0.0,254,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:40.694938
2005-10-17,09:00,63.5,,54.0,71.2,,N@0.0,1.3,,57.5,0.0,212,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:40.694938
