Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1996-05-31,00:15,44.2,,39.8,84.5,0.0,N@1.7,99999.0,,61.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:55:21.452404
1996-05-31,00:30,44.2,,39.6,83.8,0.0,N@2.3,99999.0,,61.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:55:21.452404
1996-05-31,00:45,44.0,,39.3,83.5,0.0,N@2.7,99999.0,,61.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:55:21.452404
1996-05-31,01:00,44.0,,38.7,81.5,0.0,N@2.7,99999.0,,61.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:55:21.452404
1996-05-31,01:15,42.7,,38.3,84.2,0.0,N@3.5,99999.0,,61.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:55:21.452404
1996-05-31,01:30,42.6,,38.0,83.5,0.0,N@4.1,99999.0,,61.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:55:21.452404
1996-05-31,01:45,42.7,,38.0,83.3,0.0,N@3.1,99999.0,,61.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:55:21.452404
1996-05-31,02:00,42.2,,37.8,84.0,0.0,N@2.9,99999.0,,61.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:55:21.452404
1996-05-31,02:15,41.9,,37.7,85.0,0.0,N@3.1,99999.0,,61.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:55:21.452404
1996-05-31,02:30,40.9,,37.8,88.5,,N@1.8,99999.0,,61.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:55:21.452404
1996-05-31,02:45,40.8,,37.7,88.6,,N@2.3,99999.0,,61.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:55:21.452404
1996-05-31,03:00,40.7,,37.7,88.8,,N@3.3,99999.0,,60.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:55:21.452404
1996-05-31,03:15,40.6,,37.3,87.6,0.33,N@3.3,99999.0,,60.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:55:21.452404
1996-05-31,03:30,41.2,,37.0,84.9,0.0,N@4.4,99999.0,,60.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:55:21.452404
1996-05-31,03:45,40.8,,36.6,85.0,0.0,N@4.2,99999.0,,60.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:55:21.452404
1996-05-31,04:00,40.5,,36.8,86.3,0.0,N@3.4,99999.0,,60.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:55:21.452404
1996-05-31,04:15,40.3,,36.4,86.0,0.0,N@4.1,99999.0,,60.5,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:55:21.452404
1996-05-31,04:30,40.1,,36.3,86.1,0.0,N@2.0,99999.0,,60.5,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:55:21.452404
1996-05-31,04:45,39.3,,36.5,89.7,,N@2.8,99999.0,,60.4,0.0,17,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:55:21.452404
1996-05-31,05:00,40.4,,36.7,86.6,0.0,N@3.5,99999.0,,60.3,0.0,32,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:55:21.452404
1996-05-31,05:15,41.3,,37.1,84.8,0.0,N@3.5,99999.0,,60.2,0.0,73,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:55:21.452404
1996-05-31,05:30,43.1,,38.4,83.5,0.0,N@1.3,99999.0,,60.2,0.0,118,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:55:21.452404
1996-05-31,05:45,45.4,,39.2,78.7,0.0,N@1.6,99999.0,,60.1,0.0,150,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:55:21.452404
1996-05-31,06:00,47.9,,39.2,71.7,0.0,N@1.1,99999.0,,60.0,0.0,187,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:55:21.452404
1996-05-31,06:15,49.7,,39.3,67.2,0.0,W@0.8,99999.0,,60.0,0.0,225,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:55:21.452404
1996-05-31,06:30,50.2,,40.6,69.4,0.0,S@1.4,99999.0,,59.9,0.0,261,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:55:21.452404
