Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1990-11-11,00:15,48.9,,41.6,75.8,0.0,NE@1.4,99999.0,,52.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:47:06.622265
1990-11-11,00:30,48.8,,42.2,77.7,0.0,S@1.3,99999.0,,52.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:47:06.622265
1990-11-11,00:45,48.3,,41.7,77.6,,SW@1.5,99999.0,,52.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:47:06.622265
1990-11-11,01:00,46.0,,40.2,79.9,,SW@1.4,99999.0,,52.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:47:06.622265
1990-11-11,01:15,45.0,,39.9,82.3,,NE@1.3,99999.0,,52.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:47:06.622265
1990-11-11,01:30,45.2,,40.3,82.8,,N@2.2,99999.0,,52.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:47:06.622265
1990-11-11,01:45,44.9,,40.2,83.6,,N@1.9,99999.0,,52.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:47:06.622265
1990-11-11,02:00,44.0,,39.3,83.4,,N@2.8,99999.0,,52.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:47:06.622265
1990-11-11,02:15,44.1,,39.7,84.2,,N@4.2,99999.0,,51.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:47:06.622265
1990-11-11,02:30,44.7,,39.8,82.5,,N@5.4,99999.0,,51.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:47:06.622265
1990-11-11,02:45,44.6,,39.4,81.7,,N@3.7,99999.0,,51.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:47:06.622265
1990-11-11,03:00,45.8,,40.2,80.6,0.17,N@3.1,99999.0,,51.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:47:06.622265
