Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-09-08,00:15,61.3,61.3,41.9,48.8,0.0,N@5.6,7.1,,77.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:41.051090
2012-09-08,00:30,61.2,61.0,41.1,47.5,0.0,N@5.5,7.1,,76.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:41.051090
2012-09-08,00:45,60.3,60.0,41.4,49.5,0.0,N@2.1,5.3,,76.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:41.051090
2012-09-08,01:00,59.5,59.1,41.8,52.0,0.0,N@0.8,3.5,,76.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:41.051090
2012-09-08,01:15,58.3,57.8,42.4,55.4,0.0,N@4.1,4.9,,76.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:41.051090
2012-09-08,01:30,57.2,56.9,43.6,60.3,0.0,N@3.9,4.9,,76.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:41.051090
2012-09-08,01:45,56.0,55.7,43.4,62.4,0.0,N@4.0,4.9,,76.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:41.051090
2012-09-08,02:00,56.3,56.1,43.0,60.9,0.0,N@4.2,5.3,,76.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:41.051090
2012-09-08,02:15,56.4,56.4,42.5,59.4,0.0,N@4.7,5.3,,76.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:41.051090
2012-09-08,02:30,56.1,56.1,42.1,59.0,0.0,N@4.5,6.0,,76.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:41.051090
2012-09-08,02:45,56.9,56.8,41.6,56.4,0.0,N@4.8,6.0,,75.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:41.051090
2012-09-08,03:00,56.5,56.5,41.4,56.9,0.0,N@4.5,5.7,,75.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:41.051090
2012-09-08,03:15,56.9,56.9,41.0,55.1,0.0,N@4.7,6.0,,75.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:41.051090
