Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2005-03-14,00:15,41.1,,18.5,39.8,0.0,N@5.1,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:23.293927
2005-03-14,00:30,41.6,,18.5,39.1,0.0,N@5.9,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:23.293927
2005-03-14,00:45,39.7,,18.1,41.3,0.0,N@3.9,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:23.293927
2005-03-14,01:00,38.7,,17.9,42.5,0.0,N@1.4,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:23.293927
2005-03-14,01:15,39.1,,17.9,41.8,0.0,W@1.9,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:23.293927
2005-03-14,01:30,41.0,,18.9,40.7,0.0,NW@2.0,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:23.293927
2005-03-14,01:45,39.0,,19.1,44.3,0.0,W@1.3,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:23.293927
2005-03-14,02:00,35.8,,18.9,49.8,0.0,N@1.9,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:23.293927
2005-03-14,02:15,36.4,,18.1,47.1,0.0,N@3.5,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:23.293927
2005-03-14,02:30,36.4,,17.9,46.7,0.0,N@3.7,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:23.293927
2005-03-14,02:45,35.5,,17.5,47.6,0.0,N@3.7,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:23.293927
2005-03-14,03:00,35.6,,17.4,47.2,0.0,N@4.5,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:23.293927
2005-03-14,03:15,35.5,,17.3,47.2,0.0,N@4.8,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:23.293927
2005-03-14,03:30,35.5,,17.2,47.0,0.0,N@4.5,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:23.293927
2005-03-14,03:45,35.5,,17.2,46.9,0.0,N@4.8,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:23.293927
2005-03-14,04:00,35.1,,17.3,47.8,0.0,N@4.5,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:23.293927
2005-03-14,04:15,34.6,,17.0,48.2,0.0,N@3.4,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:23.293927
2005-03-14,04:30,34.8,,17.0,47.8,0.0,N@3.7,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:23.293927
2005-03-14,04:45,34.7,,17.2,48.4,0.0,N@4.4,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:23.293927
2005-03-14,05:00,34.9,,16.8,47.1,0.0,N@5.7,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:23.293927
2005-03-14,05:15,35.6,,16.9,46.3,0.0,N@6.2,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:23.293927
2005-03-14,05:30,36.7,,17.5,45.4,0.0,N@6.0,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:23.293927
2005-03-14,05:45,37.3,,17.6,44.5,0.0,N@4.5,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:23.293927
2005-03-14,06:00,35.3,,18.7,50.5,0.0,SE@1.0,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:23.293927
2005-03-14,06:15,33.0,,19.0,56.0,0.0,N@0.9,99999.0,,,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:23.293927
2005-03-14,06:30,32.7,,18.7,55.7,0.0,N@3.0,99999.0,,,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:23.293927
2005-03-14,06:45,33.5,,18.4,53.5,0.0,N@2.5,99999.0,,,0.0,21,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:23.293927
2005-03-14,07:00,34.7,,18.5,51.1,0.0,N@2.8,99999.0,,,0.0,55,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:23.293927
2005-03-14,07:15,35.2,,19.1,51.4,0.0,N@3.4,99999.0,,,0.0,102,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:23.293927
2005-03-14,07:30,38.6,,20.4,47.6,0.0,NW@2.0,99999.0,,,0.0,148,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:23.293927
2005-03-14,07:45,41.6,,21.1,43.6,0.0,N@0.6,99999.0,,,0.0,190,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:23.293927
2005-03-14,08:00,45.2,,21.8,39.2,0.0,W@0.5,99999.0,,,0.0,236,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:23.293927
2005-03-14,08:15,46.7,,23.4,39.5,0.0,SW@1.2,99999.0,,,0.0,280,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:23.293927
2005-03-14,08:30,46.6,,24.8,42.1,0.0,SW@1.6,99999.0,,,0.0,323,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:23.293927
2005-03-14,08:45,47.1,,24.8,41.3,0.0,SW@1.5,99999.0,,,0.0,365,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:23.293927
2005-03-14,09:00,47.2,,24.8,41.2,0.0,SW@1.8,99999.0,,,0.0,405,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:23.293927
2005-03-14,09:15,48.4,,25.6,40.8,0.0,S@1.0,99999.0,,,0.0,445,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:23.293927
2005-03-14,09:30,51.0,,26.0,37.6,0.0,SE@1.3,99999.0,,,0.0,484,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:23.293927
2005-03-14,09:45,52.1,,24.9,34.5,0.0,SE@1.5,99999.0,,,0.0,519,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:23.293927
2005-03-14,10:00,53.5,,26.4,34.9,0.0,S@1.1,99999.0,,,0.0,547,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:23.293927
2005-03-14,10:15,54.3,,27.0,34.7,0.0,S@1.8,99999.0,,,0.0,581,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:23.293927
2005-03-14,10:30,55.0,,28.0,35.1,0.0,S@1.9,99999.0,,,0.0,607,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:23.293927
2005-03-14,10:45,55.9,,28.8,35.3,0.0,S@1.8,99999.0,,,0.0,627,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:23.293927
2005-03-14,11:00,56.7,,28.6,33.9,0.0,S@1.8,99999.0,,,0.0,653,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:23.293927
2005-03-14,11:15,57.7,,28.7,32.9,0.0,SW@1.9,99999.0,,,0.0,657,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:23.293927
2005-03-14,11:30,58.5,,28.6,31.9,0.0,S@2.5,99999.0,,,0.0,654,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:23.293927
2005-03-14,11:45,59.6,,27.7,29.5,0.0,SW@2.9,99999.0,,,0.0,686,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:23.293927
2005-03-14,12:00,59.2,,27.5,29.6,0.0,S@2.3,99999.0,,,0.0,687,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:23.293927
2005-03-14,12:15,60.5,,27.0,27.8,0.0,SW@2.7,99999.0,,,0.0,674,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:23.293927
2005-03-14,12:30,61.1,,27.7,27.9,0.0,SW@2.2,99999.0,,,0.0,696,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:23.293927
2005-03-14,12:45,62.3,,27.4,26.4,0.0,S@2.1,99999.0,,,0.0,700,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:23.293927
2005-03-14,13:00,62.9,,28.8,27.4,0.0,S@2.1,99999.0,,,0.0,648,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:23.293927
2005-03-14,13:15,63.3,,27.1,25.1,0.0,S@1.8,99999.0,,,0.0,590,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:23.293927
2005-03-14,13:30,63.1,,26.5,24.7,0.0,SE@1.8,99999.0,,,0.0,556,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:23.293927
2005-03-14,13:45,64.5,,26.4,23.5,0.0,S@1.4,99999.0,,,0.0,636,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:23.293927
2005-03-14,14:00,65.5,,24.7,21.1,0.0,SE@2.5,99999.0,,,0.0,610,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:23.293927
2005-03-14,14:15,66.5,,24.5,20.3,0.0,SE@2.6,99999.0,,,0.0,626,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:23.293927
2005-03-14,14:30,,,,0.0,,0.0,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:23.293927
2005-03-14,14:45,,,,0.0,,0.0,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:23.293927
2005-03-14,15:00,,,,0.0,,0.0,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:23.293927
2005-03-14,15:15,,,,0.0,,0.0,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:23.293927
2005-03-14,15:30,67.0,,21.0,17.1,0.0,SE@2.6,99999.0,,,0.0,408,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:23.293927
2005-03-14,15:45,67.1,,21.2,17.2,0.0,SE@1.7,99999.0,,,0.0,331,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:23.293927
2005-03-14,16:00,65.7,,22.7,19.3,0.0,SE@2.5,99999.0,,,0.0,243,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:23.293927
2005-03-14,16:15,66.7,,23.1,19.0,0.0,SE@1.7,99999.0,,,0.0,297,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:23.293927
2005-03-14,16:30,66.4,,22.2,18.5,0.0,SE@1.4,99999.0,,,0.0,253,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:23.293927
2005-03-14,16:45,66.5,,22.2,18.3,0.0,SE@1.3,99999.0,,,0.0,213,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:23.293927
2005-03-14,17:00,66.5,,24.2,19.9,0.0,E@0.7,99999.0,,,0.0,198,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:23.293927
2005-03-14,17:15,66.5,,24.7,20.4,0.0,E@1.1,99999.0,,,0.0,157,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:23.293927
