Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2005-04-01,00:15,45.9,,36.4,69.3,0.0,SW@1.1,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:52.915847
2005-04-01,00:30,44.9,,37.9,76.2,0.0,SE@1.2,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:52.915847
2005-04-01,00:45,44.1,,38.3,80.0,0.0,NE@0.7,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:52.915847
2005-04-01,01:00,43.8,,38.4,81.0,0.0,NE@0.6,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:52.915847
2005-04-01,01:15,43.8,,37.7,78.7,0.0,N@0.6,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:52.915847
2005-04-01,01:30,44.6,,37.0,74.5,0.0,W@0.5,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:52.915847
2005-04-01,01:45,44.1,,37.0,75.7,0.0,S@0.5,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:52.915847
2005-04-01,02:00,43.8,,37.2,77.4,0.0,NE@0.5,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:52.915847
2005-04-01,02:15,43.6,,37.3,78.2,0.0,N@2.0,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:52.915847
2005-04-01,02:30,43.8,,36.6,75.4,0.0,N@1.3,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:52.915847
2005-04-01,02:45,43.9,,36.1,73.8,0.0,N@1.4,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:52.915847
2005-04-01,03:00,44.0,,35.7,72.4,0.0,N@2.0,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:52.915847
2005-04-01,03:15,44.1,,35.7,72.1,0.0,N@1.6,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:52.915847
