Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-07-16,00:15,70.3,,50.1,48.7,0.01,NW@2.2,3.5,,81.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:50.770520
2007-07-16,00:30,67.1,,51.6,57.5,0.01,N@3.4,5.0,,81.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:50.770520
2007-07-16,00:45,65.2,,52.0,62.3,0.01,N@3.1,4.5,,81.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:50.770520
2007-07-16,01:00,64.0,,52.2,65.6,0.01,N@3.5,7.3,,80.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:50.770520
2007-07-16,01:15,63.6,,52.8,67.8,0.01,N@3.1,4.7,,80.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:50.770520
2007-07-16,01:30,63.2,,52.6,68.2,0.01,N@3.2,5.0,,80.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:50.770520
2007-07-16,01:45,64.4,,52.0,64.1,0.01,N@2.7,4.7,,80.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:50.770520
2007-07-16,02:00,62.8,,54.1,73.3,0.01,SE@0.5,2.8,,80.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:50.770520
2007-07-16,02:15,61.1,,53.8,76.7,0.01,NE@0.3,2.4,,80.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:50.770520
2007-07-16,02:30,61.1,,53.3,75.4,0.01,N@1.1,2.8,,80.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:50.770520
2007-07-16,02:45,60.7,,52.7,74.7,0.01,N@2.3,3.5,,80.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:50.770520
2007-07-16,03:00,60.8,,50.8,69.7,0.01,N@2.7,4.0,,80.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:50.770520
2007-07-16,03:15,60.5,,50.2,68.9,0.01,N@3.5,4.7,,79.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:50.770520
2007-07-16,03:30,59.7,,49.7,69.4,0.01,N@3.7,5.5,,79.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:50.770520
2007-07-16,03:45,59.8,,49.1,67.6,0.01,N@3.7,5.2,,79.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:50.770520
2007-07-16,04:00,60.0,,49.1,67.2,0.01,N@3.9,6.0,,79.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:50.770520
2007-07-16,04:15,60.5,,49.3,66.4,0.01,N@4.1,6.2,,79.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:50.770520
2007-07-16,04:30,60.5,,49.4,66.7,0.01,N@3.8,5.9,,79.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:50.770520
2007-07-16,04:45,60.1,,49.6,68.2,0.01,N@2.4,3.3,,79.2,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:50.770520
2007-07-16,05:00,59.8,,50.0,69.9,0.01,N@1.2,2.2,,79.1,0.0,10,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:50.770520
2007-07-16,05:15,59.6,,50.0,70.6,0.01,N@1.9,2.6,,79.0,0.0,23,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:50.770520
2007-07-16,05:30,60.4,,50.4,69.3,0.01,N@2.1,5.4,,78.7,0.0,48,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:50.770520
2007-07-16,05:45,61.3,,50.9,68.5,0.01,N@2.0,3.6,,78.6,0.0,89,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:50.770520
2007-07-16,06:00,63.0,,51.5,65.9,0.01,N@1.6,2.4,,78.6,0.0,123,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:50.770520
2007-07-16,06:15,65.1,,52.2,63.0,0.01,N@1.2,1.9,,78.5,0.0,159,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:50.770520
2007-07-16,06:30,68.0,,54.3,61.4,0.01,NE@0.0,0.5,,78.4,0.0,228,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:50.770520
2007-07-16,06:45,69.8,,56.1,61.6,0.01,SE@0.3,1.9,,78.3,0.0,283,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:50.770520
2007-07-16,07:00,69.8,,55.9,61.2,0.01,SE@0.6,1.6,,78.2,0.0,318,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:50.770520
2007-07-16,07:15,70.3,,56.4,61.4,0.01,SE@0.5,2.4,,78.0,0.0,364,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:50.770520
2007-07-16,07:30,70.5,,57.0,62.3,0.01,SE@1.1,2.8,,77.9,0.0,393,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:50.770520
2007-07-16,07:45,71.0,,56.8,60.7,0.01,SE@1.0,2.1,,77.9,0.0,429,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:50.770520
2007-07-16,08:00,72.3,,57.5,59.6,0.01,SE@0.4,2.2,,77.3,0.0,455,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:50.770520
2007-07-16,08:15,73.6,,58.1,58.4,0.01,SE@1.0,2.8,,77.2,0.0,493,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:50.770520
2007-07-16,08:30,73.8,,58.0,57.8,0.01,S@1.2,3.1,,77.2,0.0,534,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:50.770520
2007-07-16,08:45,74.4,,58.3,57.1,0.01,S@1.5,2.8,,77.2,0.0,605,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:50.770520
2007-07-16,09:00,75.5,,57.9,54.2,0.01,SE@1.6,2.9,,77.2,0.0,632,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:50.770520
2007-07-16,09:15,75.8,,58.9,55.8,0.01,S@1.5,2.8,,77.2,0.0,514,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:50.770520
2007-07-16,09:30,76.6,,58.4,53.4,0.01,S@1.5,3.3,,77.2,0.0,685,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:50.770520
2007-07-16,09:45,77.9,,57.7,49.8,0.01,S@1.7,3.6,,77.2,0.0,719,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:50.770520
2007-07-16,10:00,79.3,,56.7,45.9,0.01,S@1.7,4.1,,77.2,0.0,751,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:50.770520
2007-07-16,10:15,80.2,,56.3,43.9,0.01,S@1.8,3.1,,77.2,0.0,774,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:50.770520
2007-07-16,10:30,80.8,,55.6,42.0,0.01,S@1.5,3.5,,77.2,0.0,799,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:50.770520
