Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1993-12-11,00:15,39.4,,39.2,99.3,,NE@1.1,99999.0,,39.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:49.704138
1993-12-11,00:30,39.4,,39.2,99.4,,E@1.6,99999.0,,39.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:49.704138
1993-12-11,00:45,39.6,,39.5,99.5,,E@1.2,99999.0,,39.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:49.704138
1993-12-11,01:00,39.6,,39.4,99.5,,E@1.3,99999.0,,39.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:49.704138
1993-12-11,01:15,39.5,,39.4,99.6,,E@1.0,99999.0,,39.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:49.704138
1993-12-11,01:30,39.5,,39.4,99.7,,NE@1.1,99999.0,,39.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:49.704138
1993-12-11,01:45,39.4,,39.4,99.7,,NE@0.9,99999.0,,39.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:49.704138
1993-12-11,02:00,39.3,,39.2,99.7,,E@0.9,99999.0,,39.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:49.704138
1993-12-11,02:15,39.1,,39.1,99.8,,E@0.9,99999.0,,39.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:49.704138
1993-12-11,02:30,39.0,,39.0,99.8,,E@0.9,99999.0,,39.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:49.704138
1993-12-11,02:45,39.0,,39.0,99.8,,E@0.9,99999.0,,39.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:49.704138
1993-12-11,03:00,38.9,,38.8,99.9,,E@0.9,99999.0,,39.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:49.704138
1993-12-11,03:15,38.8,,38.7,99.9,,NE@0.9,99999.0,,39.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:49.704138
1993-12-11,03:30,38.5,,38.5,99.9,,NW@0.9,99999.0,,39.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:49.704138
1993-12-11,03:45,37.6,,37.5,99.8,,N@1.2,99999.0,,39.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:49.704138
1993-12-11,04:00,36.9,,36.9,99.8,,NW@2.7,99999.0,,39.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:49.704138
1993-12-11,04:15,36.3,,36.3,99.7,,N@2.1,99999.0,,39.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:49.704138
1993-12-11,04:30,36.4,,36.4,99.9,,N@2.3,99999.0,,39.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:49.704138
1993-12-11,04:45,36.0,,36.0,99.9,,N@2.9,99999.0,,39.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:49.704138
1993-12-11,05:00,35.8,,35.8,99.9,,N@3.7,99999.0,,39.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:49.704138
1993-12-11,05:15,35.9,,35.9,99.8,,N@4.6,99999.0,,39.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:49.704138
1993-12-11,05:30,35.7,,35.5,99.2,,N@4.8,99999.0,,39.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:49.704138
1993-12-11,05:45,36.4,,36.2,98.9,,N@3.9,99999.0,,38.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:49.704138
1993-12-11,06:00,37.2,,36.6,97.9,,N@4.9,99999.0,,38.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:49.704138
1993-12-11,06:15,38.2,,36.9,95.3,,N@3.7,99999.0,,38.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:49.704138
1993-12-11,06:30,38.7,,37.4,95.2,,N@1.2,99999.0,,38.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:49.704138
1993-12-11,06:45,38.2,,37.0,95.4,,NW@1.2,99999.0,,38.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:49.704138
1993-12-11,07:00,37.6,,36.6,96.4,,NW@1.2,99999.0,,38.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:49.704138
1993-12-11,07:15,37.6,,36.8,96.9,,NW@0.9,99999.0,,38.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:49.704138
1993-12-11,07:30,36.7,,36.0,97.0,,NW@0.9,99999.0,,38.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:49.704138
1993-12-11,07:45,35.9,,35.2,97.4,,NW@0.9,99999.0,,38.7,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:49.704138
1993-12-11,08:00,36.2,,35.8,98.3,,NW@0.9,99999.0,,38.7,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:49.704138
1993-12-11,08:15,36.6,,36.3,98.5,,NW@0.9,99999.0,,38.6,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:49.704138
1993-12-11,08:30,36.6,,36.2,98.4,,NW@1.0,99999.0,,38.6,0.0,11,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:49.704138
1993-12-11,08:45,36.9,,36.6,98.5,,NW@0.9,99999.0,,38.6,0.0,20,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:49.704138
1993-12-11,09:00,37.4,,37.1,98.7,,NW@0.9,99999.0,,38.6,0.0,23,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:49.704138
