Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-08,11:00,73.2,73.1,54.2,51.4,0.0,S@2.9,4.9,67.6,64.8,0.0,611,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:26.345686
2018-05-08,11:15,74.3,74.3,54.3,49.6,0.0,W@2.3,4.6,68.2,64.7,0.0,716,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:26.345686
2018-05-08,11:30,75.7,75.6,54.3,47.4,0.0,SW@2.5,5.3,68.9,64.7,0.0,689,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:26.345686
2018-05-08,11:45,75.6,75.6,54.8,48.3,0.0,S@3.1,6.4,69.5,64.7,0.0,705,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:26.345686
2018-05-08,12:00,76.6,76.5,55.8,48.5,0.0,S@3.1,6.4,70.2,64.8,0.0,804,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:26.345686
2018-05-08,12:15,78.3,78.2,55.8,45.9,0.0,S@2.7,6.0,70.9,64.8,0.0,660,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:26.345686
2018-05-08,12:30,78.7,78.4,55.4,44.8,0.0,SE@2.4,5.3,71.6,64.8,0.0,735,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:26.345686
2018-05-08,12:45,79.2,78.9,54.9,43.2,0.0,S@3.1,6.7,72.2,64.9,0.0,807,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:26.345686
2018-05-08,13:00,79.5,79.3,54.9,42.8,0.0,E@2.9,5.7,72.9,65.0,0.0,561,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:26.345686
2018-05-08,13:15,79.4,79.2,52.4,39.1,0.0,E@3.0,6.7,73.6,65.0,0.0,389,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:26.345686
2018-05-08,13:30,79.9,79.7,52.5,38.7,0.0,E@3.2,7.8,74.2,65.1,0.0,478,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:26.345686
2018-05-08,13:45,80.1,79.9,53.3,39.5,0.0,NE@4.4,9.6,74.7,65.2,0.0,688,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:26.345686
2018-05-08,14:00,83.5,83.0,52.3,34.1,0.0,SE@3.9,7.4,75.1,65.4,0.0,771,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:26.345686
2018-05-08,14:15,81.2,81.0,50.6,34.5,0.0,E@3.0,6.4,75.5,65.5,0.0,606,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:26.345686
2018-05-08,14:30,81.5,81.2,50.0,33.4,0.0,SE@3.7,6.4,76.0,65.6,0.0,611,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:26.345686
2018-05-08,14:45,82.5,82.2,50.1,32.5,0.0,SE@3.5,7.8,76.5,65.7,0.0,546,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:26.345686
2018-05-08,15:00,82.9,82.7,50.5,32.4,0.0,SE@3.2,6.0,76.9,65.9,0.0,521,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:26.345686
2018-05-08,15:15,81.8,81.7,50.0,33.1,0.0,E@3.6,7.4,77.3,66.0,0.0,452,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:26.345686
2018-05-08,15:30,80.9,80.8,49.9,34.0,0.0,E@3.0,7.1,77.6,66.2,0.0,316,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:26.345686
2018-05-08,15:45,80.2,80.2,50.1,35.0,0.0,E@2.0,6.0,77.9,66.3,0.0,251,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:26.345686
2018-05-08,16:00,80.0,79.9,51.6,37.3,0.0,E@2.9,6.0,78.1,66.5,0.0,296,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:26.345686
2018-05-08,16:15,82.0,81.8,53.1,36.7,0.0,NE@3.1,5.7,78.1,66.6,0.0,494,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:26.345686
2018-05-08,16:30,81.4,81.3,51.2,35.1,0.0,NE@3.2,7.1,78.1,66.8,0.0,438,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:26.345686
2018-05-08,16:45,84.1,83.9,50.2,30.9,0.0,E@2.3,4.9,78.2,66.9,0.0,645,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:26.345686
2018-05-08,17:00,86.0,85.7,50.1,29.0,0.0,E@2.6,4.9,78.3,67.1,0.0,590,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:26.345686
2018-05-08,17:15,81.7,81.6,50.1,33.3,0.0,NE@3.2,8.5,78.5,67.2,0.0,203,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:26.345686
2018-05-08,17:30,81.1,81.1,49.6,33.4,0.0,NE@2.5,4.9,78.7,67.4,0.0,313,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:26.345686
2018-05-08,17:45,82.1,81.9,50.7,33.6,0.0,N@4.8,9.2,78.9,67.5,0.0,399,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:26.345686
2018-05-08,18:00,81.7,81.6,50.7,34.1,0.0,NE@5.1,9.9,79.0,67.6,0.0,396,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:26.345686
2018-05-08,18:15,80.2,80.2,50.2,35.1,0.0,N@4.5,8.9,79.1,67.7,0.0,177,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:26.345686
2018-05-08,18:30,78.3,78.3,50.6,37.9,0.0,NE@3.5,7.1,79.2,67.9,0.0,80,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:26.345686
2018-05-08,18:45,77.7,77.8,50.7,38.9,0.0,N@3.7,7.1,79.2,68.0,0.0,56,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:26.345686
2018-05-08,19:00,77.2,77.3,50.5,39.2,0.0,N@3.6,6.4,79.0,68.1,0.0,28,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:26.345686
2018-05-08,19:15,77.0,77.1,50.7,39.6,0.0,N@2.9,6.0,78.8,68.2,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:26.345686
2018-05-08,19:30,74.1,74.1,51.9,45.7,0.06,SW@5.6,20.7,78.5,68.3,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:26.345686
2018-05-08,19:45,62.9,62.7,56.6,79.6,0.37,SW@6.7,16.7,78.1,68.4,0.05,2,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:26.345686
2018-05-08,20:00,60.8,60.7,58.4,91.6,0.45,SW@3.5,8.2,77.7,68.5,0.07,2,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:26.345686
2018-05-08,20:15,60.0,59.9,59.5,98.4,0.46,NW@3.2,6.0,77.2,68.6,0.06,2,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:26.345686
2018-05-08,20:30,59.7,59.6,59.5,99.3,0.47,NW@4.3,6.7,76.7,68.6,0.08,2,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:26.345686
2018-05-08,20:45,59.5,59.4,59.3,99.3,0.48,NW@3.3,5.3,76.2,68.7,0.04,2,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:26.345686
2018-05-08,21:00,59.6,59.6,59.4,99.3,0.51,N@3.4,5.7,75.5,68.8,0.02,2,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:26.345686
2018-05-08,21:15,59.5,59.6,59.4,99.3,0.52,NE@4.8,10.3,74.9,68.8,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:26.345686
2018-05-08,21:30,60.3,60.5,59.9,98.5,0.28,N@4.9,8.9,74.3,68.8,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:26.345686
2018-05-08,21:45,60.9,61.0,59.0,93.3,0.13,N@4.5,7.8,73.8,68.8,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:26.345686
2018-05-08,22:00,61.4,61.4,58.9,91.3,0.12,NW@3.5,5.7,73.3,68.8,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:26.345686
2018-05-08,22:15,61.4,61.4,58.4,89.6,0.12,W@2.9,6.7,72.8,68.8,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:26.345686
2018-05-08,22:30,60.3,60.1,59.0,95.5,0.13,SW@1.9,4.6,72.4,68.7,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:26.345686
2018-05-08,22:45,59.7,59.5,59.5,99.3,0.21,N@0.0,1.4,72.0,68.7,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:26.345686
2018-05-08,23:00,59.7,59.5,59.5,99.3,0.27,NE@0.2,1.7,71.6,68.6,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:26.345686
2018-05-08,23:15,59.8,59.6,59.6,99.4,0.27,E@1.2,4.2,71.3,68.6,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:26.345686
2018-05-08,23:30,59.7,59.6,59.5,99.4,0.26,SE@1.0,4.9,71.0,68.5,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:26.345686
2018-05-08,23:45,59.6,59.6,59.4,99.4,0.23,E@1.1,3.9,70.7,68.4,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:26.345686
2018-05-08,24:00,59.7,59.9,59.5,99.4,0.3,E@1.7,5.7,70.4,68.4,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:26.345686
2018-05-09,00:15,60.3,60.5,60.2,99.3,0.38,E@1.0,4.9,70.1,68.3,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:26.345686
2018-05-09,00:30,60.7,60.9,60.1,98.0,0.31,E@0.5,2.8,69.9,68.2,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:26.345686
2018-05-09,00:45,60.7,60.7,59.4,95.7,0.33,NE@0.4,3.9,69.6,68.1,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:26.345686
2018-05-09,01:00,60.2,60.3,59.4,97.1,0.52,NE@1.0,6.4,69.4,68.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:26.345686
2018-05-09,01:15,59.7,59.7,59.0,97.3,0.39,NE@0.3,3.5,69.2,68.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:26.345686
2018-05-09,01:30,59.0,59.0,58.7,98.8,0.32,E@0.3,2.1,69.0,67.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:26.345686
2018-05-09,01:45,58.6,58.7,58.5,99.3,0.35,NE@0.6,3.9,68.8,67.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:26.345686
2018-05-09,02:00,58.2,58.2,58.0,99.3,0.35,NE@0.3,3.1,68.6,67.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:26.345686
2018-05-09,02:15,58.1,58.1,57.9,99.3,0.36,N@0.0,1.4,68.4,67.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:26.345686
2018-05-09,02:30,58.4,58.5,58.2,99.0,0.25,N@0.8,3.5,68.1,67.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:26.345686
2018-05-09,02:45,58.8,58.8,58.2,97.9,0.51,N@0.0,1.7,67.9,67.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:26.345686
2018-05-09,03:00,58.5,58.5,58.3,99.2,0.5,N@0.0,1.4,67.7,67.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:26.345686
2018-05-09,03:15,58.9,58.9,58.7,99.3,0.42,N@0.0,0.0,67.5,67.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:26.345686
2018-05-09,03:30,58.9,58.8,58.7,99.3,0.35,N@0.0,0.0,67.3,67.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:26.345686
2018-05-09,03:45,58.5,58.3,58.3,99.3,0.37,N@0.0,0.0,67.1,67.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:26.345686
2018-05-09,04:00,58.7,58.6,58.5,99.3,0.38,N@0.0,0.0,67.0,67.1,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:26.345686
2018-05-09,04:15,58.5,58.4,58.4,99.3,0.46,N@0.0,0.0,66.8,67.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:26.345686
2018-05-09,04:30,58.2,57.9,58.0,99.3,0.5,N@0.0,0.0,66.7,66.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:26.345686
2018-05-09,04:45,58.2,58.0,58.0,99.4,0.51,N@0.0,0.0,66.6,66.8,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:26.345686
2018-05-09,05:00,58.0,57.8,57.8,99.4,0.52,N@0.0,0.0,66.4,66.8,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:26.345686
2018-05-09,05:15,57.6,57.5,57.4,99.4,0.53,N@0.0,0.0,66.3,66.7,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:26.345686
2018-05-09,05:30,57.7,57.7,57.6,99.4,0.54,N@0.0,0.0,66.2,66.6,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:26.345686
2018-05-09,05:45,57.7,57.7,57.5,99.4,0.56,N@0.0,0.0,66.0,66.5,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:26.345686
2018-05-09,06:00,57.6,57.5,57.5,99.4,0.57,N@0.0,0.0,65.9,66.4,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:26.345686
2018-05-09,06:15,57.8,57.6,57.6,99.4,0.58,N@0.0,0.0,65.8,66.4,0.0,19,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:26.345686
2018-05-09,06:30,58.0,57.8,57.9,99.4,0.58,N@0.0,0.0,65.6,66.3,0.0,42,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:26.345686
2018-05-09,06:45,58.2,58.0,58.0,99.4,0.59,N@0.0,0.0,65.5,66.2,0.0,52,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:26.345686
2018-05-09,07:00,58.7,58.9,58.6,99.4,0.55,S@0.1,2.8,65.5,66.1,0.0,53,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:26.345686
2018-05-09,07:15,59.2,59.3,59.1,99.3,0.45,N@0.0,0.0,65.4,66.1,0.0,55,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:26.345686
2018-05-09,07:30,59.8,59.8,59.6,99.1,0.38,N@0.0,0.0,65.3,66.0,0.0,95,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:26.345686
2018-05-09,07:45,60.6,60.7,58.3,92.2,0.24,SW@0.3,2.8,65.3,65.9,0.0,181,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:26.345686
2018-05-09,08:00,60.7,60.8,55.7,83.5,0.23,SW@1.0,3.9,65.3,65.8,0.0,145,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:26.345686
2018-05-09,08:15,60.1,60.2,53.6,79.2,0.2,SW@1.4,4.2,65.3,65.8,0.0,123,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:26.345686
2018-05-09,08:30,59.6,59.7,53.7,80.6,0.33,SW@1.0,4.2,65.4,65.7,0.0,121,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:26.345686
2018-05-09,08:45,60.0,60.0,54.7,82.7,0.25,SW@1.7,4.6,65.4,65.6,0.0,200,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:26.345686
2018-05-09,09:00,61.1,61.1,54.2,78.1,0.17,SW@2.2,5.3,65.4,65.6,0.0,267,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:26.345686
2018-05-09,09:15,61.4,61.4,51.8,70.5,0.12,SW@3.6,7.1,65.5,65.5,0.0,255,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:26.345686
2018-05-09,09:30,61.3,61.3,50.6,67.7,0.1,SW@3.7,8.2,65.6,65.5,0.0,233,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:26.345686
2018-05-09,09:45,61.4,61.3,50.8,68.1,0.08,SW@2.2,5.3,65.6,65.4,0.0,200,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:26.345686
2018-05-09,10:00,61.8,61.8,50.9,67.4,0.06,SW@1.7,3.1,65.7,65.3,0.0,212,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:26.345686
2018-05-09,10:15,62.3,62.2,46.5,56.2,0.05,SW@3.5,6.7,65.8,65.3,0.0,356,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:26.345686
2018-05-09,10:30,63.4,63.3,47.0,55.1,0.03,S@3.7,7.4,65.9,65.3,0.0,509,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:26.345686
2018-05-09,10:45,63.2,63.2,47.3,55.9,0.03,S@3.4,5.7,66.0,65.2,0.0,373,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:26.345686
2018-05-09,11:00,64.6,64.4,47.8,54.5,0.02,SE@2.6,5.3,66.2,65.2,0.0,584,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:26.345686
2018-05-09,11:15,66.6,66.5,45.6,46.6,0.02,S@2.8,6.7,66.4,65.1,0.0,784,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:26.345686
2018-05-09,11:30,66.7,66.7,45.5,46.4,0.02,SW@3.9,6.4,66.7,65.1,0.0,776,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:26.345686
2018-05-09,11:45,67.5,67.3,46.7,47.2,0.01,W@3.6,7.1,67.2,65.1,0.0,815,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:26.345686
