Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1990-02-14,00:15,22.7,,0.5,39.2,0.0,NW@3.2,99999.0,,38.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:26:49.438608
1990-02-14,00:30,23.6,,1.3,39.0,0.0,NW@3.6,99999.0,,38.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:26:49.438608
1990-02-14,00:45,22.6,,1.3,40.8,0.0,NW@3.3,99999.0,,38.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:26:49.438608
1990-02-14,01:00,21.6,,0.9,42.3,0.0,NW@4.0,99999.0,,38.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:26:49.438608
1990-02-14,01:15,19.2,,-0.3,44.7,0.0,N@4.2,99999.0,,38.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:26:49.438608
1990-02-14,01:30,19.0,,0.7,47.4,0.0,N@3.6,99999.0,,38.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:26:49.438608
1990-02-14,01:45,17.9,,0.0,48.3,0.0,N@4.0,99999.0,,38.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:26:49.438608
1990-02-14,02:00,17.7,,-0.1,48.5,0.0,N@4.2,99999.0,,38.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:26:49.438608
1990-02-14,02:15,17.3,,-0.4,48.8,0.0,N@5.0,99999.0,,38.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:26:49.438608
1990-02-14,02:30,16.5,,-0.5,50.5,0.0,N@5.8,99999.0,,38.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:26:49.438608
1990-02-14,02:45,16.0,,-0.4,51.9,0.0,N@6.4,99999.0,,38.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:26:49.438608
1990-02-14,03:00,15.7,,-0.3,52.9,0.0,N@6.4,99999.0,,38.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:26:49.438608
1990-02-14,03:15,15.9,,0.3,53.9,0.0,N@6.9,99999.0,,38.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:26:49.438608
1990-02-14,03:30,15.9,,0.4,54.2,0.0,N@6.6,99999.0,,38.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:26:49.438608
1990-02-14,03:45,15.9,,0.7,54.9,0.0,N@6.1,99999.0,,38.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:26:49.438608
1990-02-14,04:00,15.7,,0.7,55.6,0.0,N@6.2,99999.0,,38.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:26:49.438608
1990-02-14,04:15,14.8,,0.2,56.6,0.0,N@4.1,99999.0,,38.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:26:49.438608
1990-02-14,04:30,14.8,,0.4,57.3,0.0,N@5.0,99999.0,,38.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:26:49.438608
1990-02-14,04:45,15.0,,0.7,57.7,0.0,N@4.8,99999.0,,38.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:26:49.438608
1990-02-14,05:00,14.5,,0.5,58.5,0.0,N@5.1,99999.0,,38.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:26:49.438608
1990-02-14,05:15,14.1,,0.6,59.7,0.0,N@5.3,99999.0,,38.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:26:49.438608
1990-02-14,05:30,14.0,,0.8,60.7,0.0,N@6.3,99999.0,,38.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:26:49.438608
1990-02-14,05:45,13.6,,0.7,61.5,0.0,N@6.4,99999.0,,38.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:26:49.438608
1990-02-14,06:00,13.8,,1.0,61.9,0.0,N@6.5,99999.0,,38.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:26:49.438608
1990-02-14,06:15,14.0,,1.3,62.1,0.0,N@5.5,99999.0,,38.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:26:49.438608
1990-02-14,06:30,13.8,,1.1,62.2,0.0,N@5.6,99999.0,,38.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:26:49.438608
1990-02-14,06:45,13.5,,1.1,63.0,0.0,N@4.8,99999.0,,38.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:26:49.438608
1990-02-14,07:00,13.1,,0.9,63.7,0.0,N@5.2,99999.0,,37.9,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:26:49.438608
