Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1996-12-12,00:15,32.6,,32.6,100.0,,E@1.0,99999.0,,40.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:00:05.046565
1996-12-12,00:30,32.5,,32.5,100.0,,E@0.8,99999.0,,40.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:00:05.046565
1996-12-12,00:45,32.4,,32.4,100.0,,E@0.6,99999.0,,40.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:00:05.046565
1996-12-12,01:00,32.3,,32.3,100.0,,E@0.5,99999.0,,40.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:00:05.046565
1996-12-12,01:15,32.0,,32.0,100.0,,E@0.4,99999.0,,40.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:00:05.046565
1996-12-12,01:30,31.9,,31.9,100.0,,N@0.6,99999.0,,40.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:00:05.046565
1996-12-12,01:45,31.7,,31.7,100.0,,N@0.4,99999.0,,40.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:00:05.046565
1996-12-12,02:00,31.3,,31.3,100.0,,E@0.6,99999.0,,40.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:00:05.046565
1996-12-12,02:15,31.2,,31.2,100.0,,NE@0.6,99999.0,,40.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:00:05.046565
1996-12-12,02:30,31.3,,31.3,100.0,0.0,N@1.2,99999.0,,40.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:00:05.046565
1996-12-12,02:45,31.6,,31.6,100.0,0.0,N@1.0,99999.0,,40.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:00:05.046565
1996-12-12,03:00,31.6,,31.6,100.0,0.0,N@0.5,99999.0,,40.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:00:05.046565
