Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2002-12-08,00:15,36.3,,36.3,100.0,,NE@0.4,99999.0,,35.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:18.545253
2002-12-08,00:30,36.1,,36.1,100.0,,NE@0.4,99999.0,,34.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:18.545253
2002-12-08,00:45,36.0,,36.0,100.0,,NE@0.4,99999.0,,34.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:18.545253
2002-12-08,01:00,36.0,,36.0,100.0,,NE@0.4,99999.0,,34.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:18.545253
2002-12-08,01:15,35.8,,35.8,100.0,,NE@0.4,99999.0,,34.8,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:18.545253
2002-12-08,01:30,35.8,,35.8,100.0,,NE@0.4,99999.0,,34.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:18.545253
2002-12-08,01:45,35.7,,35.7,100.0,,NE@0.4,99999.0,,34.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:18.545253
2002-12-08,02:00,35.8,,35.8,100.0,,E@0.4,99999.0,,35.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:18.545253
2002-12-08,02:15,35.9,,35.9,100.0,,E@0.4,99999.0,,35.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:18.545253
2002-12-08,02:30,36.0,,36.0,100.0,,E@0.4,99999.0,,35.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:18.545253
