Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-07-09,00:15,54.3,,37.6,53.2,0.0,N@3.7,5.3,,76.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:14:07.214696
2011-07-09,00:30,53.9,,37.4,53.6,0.0,N@3.6,4.9,,76.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:14:07.214696
2011-07-09,00:45,54.5,,37.7,53.0,0.0,NE@4.1,5.7,,76.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:14:07.214696
2011-07-09,01:00,54.4,,38.0,53.9,0.0,NE@4.0,6.0,,76.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:14:07.214696
2011-07-09,01:15,53.0,,38.1,56.8,0.0,N@4.0,6.0,,76.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:14:07.214696
2011-07-09,01:30,51.9,,37.5,57.7,0.0,N@5.1,6.7,,75.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:14:07.214696
2011-07-09,01:45,51.0,,36.7,58.0,0.0,N@5.2,6.7,,75.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:14:07.214696
2011-07-09,02:00,50.4,,36.6,58.9,0.0,NE@3.5,6.7,,75.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:14:07.214696
2011-07-09,02:15,50.9,,36.7,58.0,0.0,NE@2.4,4.2,,75.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:14:07.214696
2011-07-09,02:30,51.1,,37.2,58.9,0.0,NE@4.1,5.3,,75.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:14:07.214696
