Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2006-09-12,00:15,61.9,,43.2,50.2,0.0,N@2.1,3.8,,73.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:06.003081
2006-09-12,00:30,60.4,,42.6,51.6,0.0,N@2.3,3.6,,73.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:06.003081
2006-09-12,00:45,60.3,,41.4,49.7,0.0,N@3.4,5.0,,73.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:06.003081
2006-09-12,01:00,60.6,,41.1,48.6,0.0,N@3.3,4.5,,73.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:06.003081
2006-09-12,01:15,59.6,,41.5,51.1,0.0,N@1.4,2.9,,73.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:06.003081
2006-09-12,01:30,58.6,,42.6,55.3,0.0,N@1.5,2.9,,73.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:06.003081
2006-09-12,01:45,58.4,,41.4,53.0,0.0,N@2.8,4.3,,73.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:06.003081
2006-09-12,02:00,57.7,,42.1,55.8,0.0,N@2.0,2.6,,73.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:06.003081
2006-09-12,02:15,56.4,,42.1,58.6,0.0,N@2.2,2.9,,73.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:06.003081
2006-09-12,02:30,57.0,,41.7,56.4,0.0,N@3.0,4.3,,73.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:06.003081
2006-09-12,02:45,56.9,,41.2,55.6,0.0,N@3.2,4.3,,72.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:06.003081
2006-09-12,03:00,57.0,,40.7,54.3,0.0,N@3.6,4.8,,72.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:06.003081
2006-09-12,03:15,56.9,,40.6,54.3,0.0,N@3.1,4.3,,72.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:06.003081
2006-09-12,03:30,56.4,,41.3,56.8,0.0,N@2.2,3.3,,72.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:06.003081
2006-09-12,03:45,55.6,,41.5,59.1,0.0,N@1.3,3.5,,72.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:06.003081
2006-09-12,04:00,54.6,,42.4,63.2,0.0,N@0.7,1.6,,72.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:06.003081
2006-09-12,04:15,53.4,,42.4,66.0,0.0,N@1.3,2.8,,72.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:06.003081
2006-09-12,04:30,53.5,,41.7,64.0,0.0,N@2.0,2.8,,72.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:06.003081
2006-09-12,04:45,53.4,,42.0,65.1,0.0,N@1.3,2.2,,72.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:06.003081
2006-09-12,05:00,52.3,,42.9,70.4,0.0,N@1.3,2.1,,72.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:06.003081
2006-09-12,05:15,51.9,,43.2,72.0,0.0,N@0.5,1.7,,71.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:06.003081
2006-09-12,05:30,52.1,,43.0,71.1,0.0,N@1.3,2.4,,71.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:06.003081
2006-09-12,05:45,52.4,,42.5,69.0,0.0,N@1.7,2.8,,71.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:06.003081
2006-09-12,06:00,53.1,,42.4,66.9,0.0,N@1.9,2.9,,71.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:06.003081
2006-09-12,06:15,53.7,,42.7,66.1,0.0,N@1.7,3.1,,71.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:06.003081
2006-09-12,06:30,54.6,,43.2,65.1,0.0,N@1.5,3.1,,71.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:06.003081
2006-09-12,06:45,55.1,,44.9,68.5,0.0,N@0.9,1.7,,71.2,0.0,14,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:06.003081
2006-09-12,07:00,58.1,,47.3,67.1,0.0,E@0.1,1.4,,71.1,0.0,71,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:06.003081
2006-09-12,07:15,61.2,,48.4,62.6,0.0,SE@0.5,2.1,,71.0,0.0,113,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:06.003081
2006-09-12,07:30,61.9,,48.5,61.2,0.0,SE@0.7,1.6,,70.9,0.0,155,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:06.003081
2006-09-12,07:45,63.7,,48.3,57.0,0.0,SE@0.6,1.9,,70.8,0.0,197,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:06.003081
2006-09-12,08:00,64.7,,48.3,55.4,0.0,SE@0.8,2.2,,70.7,0.0,238,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:06.003081
2006-09-12,08:15,65.3,,48.7,54.9,0.0,SE@1.1,2.8,,70.6,0.0,281,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:06.003081
