Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1998-04-06,00:15,40.5,,34.9,80.2,0.0,NW@0.6,99999.0,,49.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:22.969012
1998-04-06,00:30,39.1,,34.7,84.1,,W@0.4,99999.0,,49.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:22.969012
1998-04-06,00:45,38.7,,34.5,84.9,,NW@0.9,99999.0,,49.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:22.969012
1998-04-06,01:00,38.0,,33.1,82.3,,N@1.9,99999.0,,49.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:22.969012
1998-04-06,01:15,37.1,,32.1,82.0,0.0,N@2.7,99999.0,,49.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:22.969012
1998-04-06,01:30,37.1,,32.2,82.4,0.0,N@3.3,99999.0,,49.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:22.969012
1998-04-06,01:45,36.9,,32.1,82.5,0.0,N@3.8,99999.0,,49.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:22.969012
1998-04-06,02:00,37.1,,32.0,81.7,0.0,N@3.7,99999.0,,49.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:22.969012
1998-04-06,02:15,,,0.0,0.0,0.0,N@0.0,99999.0,,32.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:22.969012
1998-04-06,02:30,,,0.0,0.0,0.0,N@0.0,99999.0,,32.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:22.969012
1998-04-06,02:45,,,0.0,0.0,0.0,N@0.0,99999.0,,32.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:22.969012
1998-04-06,03:00,,,0.0,0.0,0.0,N@0.0,99999.0,,32.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:22.969012
1998-04-06,03:15,35.3,,31.2,84.9,0.0,N@3.3,99999.0,,49.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:22.969012
1998-04-06,03:30,35.4,,31.2,84.4,0.0,N@3.1,99999.0,,49.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:22.969012
1998-04-06,03:45,35.7,,31.3,84.0,0.0,N@3.1,99999.0,,48.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:22.969012
1998-04-06,04:00,35.6,,31.3,84.3,0.0,N@2.3,99999.0,,48.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:22.969012
1998-04-06,04:15,35.7,,31.4,84.2,0.0,N@1.5,99999.0,,48.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:22.969012
1998-04-06,04:30,35.5,,31.5,85.2,0.0,N@1.5,99999.0,,48.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:22.969012
1998-04-06,04:45,35.9,,31.8,85.0,0.0,N@1.9,99999.0,,48.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:22.969012
