Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-07-03,00:15,51.5,,44.4,76.6,0.01,NW@3.5,4.6,,74.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:54.643943
2010-07-03,00:30,49.5,,44.6,83.0,0.06,NE@2.1,3.9,,74.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:54.643943
2010-07-03,00:45,49.0,,44.8,85.3,0.16,NW@2.5,4.6,,74.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:54.643943
2010-07-03,01:00,48.1,,44.1,85.8,0.16,N@3.0,4.6,,74.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:54.643943
2010-07-03,01:15,49.0,,44.7,84.9,0.09,NW@4.1,5.7,,74.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:54.643943
2010-07-03,01:30,48.5,,44.5,85.8,0.15,N@3.2,5.3,,73.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:54.643943
2010-07-03,01:45,49.5,,44.2,81.9,0.04,N@5.7,7.4,,73.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:54.643943
2010-07-03,02:00,49.5,,44.3,82.1,0.03,N@5.7,7.4,,73.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:54.643943
2010-07-03,02:15,49.5,,44.2,81.6,0.03,N@5.0,7.4,,73.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:54.643943
2010-07-03,02:30,49.0,,44.3,83.7,0.05,NW@4.7,6.0,,73.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:54.643943
2010-07-03,02:45,49.3,,44.2,82.6,0.04,NW@3.2,5.7,,73.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:54.643943
2010-07-03,03:00,49.2,,43.6,81.0,0.06,NW@2.0,3.1,,73.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:54.643943
2010-07-03,03:15,47.6,,43.1,84.1,0.18,NE@1.3,3.9,,73.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:54.643943
2010-07-03,03:30,47.6,,43.1,84.2,0.2,NE@3.0,4.2,,72.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:54.643943
2010-07-03,03:45,47.8,,43.4,84.6,0.22,N@2.7,4.2,,72.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:54.643943
2010-07-03,04:00,47.3,,43.3,85.9,0.39,N@1.6,3.1,,72.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:54.643943
2010-07-03,04:15,46.8,,43.1,86.8,0.57,N@3.0,4.6,,72.4,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:54.643943
2010-07-03,04:30,46.2,,42.6,87.2,0.56,N@2.4,3.9,,72.3,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:54.643943
2010-07-03,04:45,46.6,,42.7,86.1,0.58,NE@1.9,3.9,,72.2,0.0,12,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:54.643943
2010-07-03,05:00,47.8,,43.4,84.5,0.25,N@3.1,3.9,,72.0,0.0,18,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:54.643943
2010-07-03,05:15,47.3,,43.8,87.8,0.24,N@3.3,4.6,,71.9,0.0,34,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:54.643943
2010-07-03,05:30,48.3,,45.0,88.3,0.09,N@2.5,4.2,,71.8,0.0,55,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:54.643943
2010-07-03,05:45,49.5,,45.7,86.4,0.09,N@0.3,2.1,,71.7,0.0,58,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:54.643943
2010-07-03,06:00,50.7,,46.6,85.7,0.05,NE@1.0,3.1,,71.5,0.0,98,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:54.643943
2010-07-03,06:15,52.6,,46.8,80.5,0.01,SE@0.0,1.7,,71.4,0.0,116,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:54.643943
2010-07-03,06:30,53.5,,47.0,78.6,0.01,N@0.0,0.0,,71.2,0.0,113,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:54.643943
2010-07-03,06:45,54.1,,47.1,77.2,0.0,SE@0.3,3.5,,71.1,0.0,167,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:54.643943
2010-07-03,07:00,55.7,,46.2,70.2,0.0,SE@2.5,4.2,,71.0,0.0,365,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:54.643943
2010-07-03,07:15,57.3,,46.0,65.8,0.0,S@2.8,5.7,,70.9,0.0,383,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:54.643943
