Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1993-07-31,00:15,59.4,,45.5,59.9,0.0,SW@1.0,99999.0,,70.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:31.992681
1993-07-31,00:30,57.6,,46.4,66.1,0.0,SW@0.9,99999.0,,70.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:31.992681
1993-07-31,00:45,55.8,,47.5,73.6,0.0,N@1.2,99999.0,,70.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:31.992681
1993-07-31,01:00,56.1,,44.6,65.3,0.0,N@1.2,99999.0,,70.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:31.992681
1993-07-31,01:15,56.6,,45.3,65.9,0.0,N@2.5,99999.0,,70.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:31.992681
1993-07-31,01:30,55.8,,45.5,68.2,0.0,N@2.4,99999.0,,70.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:31.992681
1993-07-31,01:45,55.2,,44.6,67.4,0.0,N@2.8,99999.0,,70.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:31.992681
1993-07-31,02:00,55.6,,44.2,65.3,0.0,N@3.3,99999.0,,70.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:31.992681
1993-07-31,02:15,55.3,,43.9,65.2,0.0,N@3.9,99999.0,,70.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:31.992681
1993-07-31,02:30,55.5,,42.2,60.7,0.0,N@4.1,99999.0,,70.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:31.992681
1993-07-31,02:45,55.4,,42.5,61.8,0.0,N@4.5,99999.0,,69.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:31.992681
