Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1997-03-12,00:15,37.7,,32.1,79.8,0.0,N@2.3,99999.0,,43.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:31.089165
1997-03-12,00:30,38.2,,32.1,78.6,0.0,N@1.5,99999.0,,43.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:31.089165
1997-03-12,00:45,38.8,,32.2,77.1,0.0,N@1.7,99999.0,,43.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:31.089165
1997-03-12,01:00,38.9,,32.4,77.2,0.0,NW@2.6,99999.0,,43.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:31.089165
1997-03-12,01:15,39.0,,32.8,78.2,,W@2.6,99999.0,,43.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:31.089165
1997-03-12,01:30,38.6,,33.2,80.7,,W@1.7,99999.0,,43.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:31.089165
1997-03-12,01:45,37.9,,33.2,83.3,,W@3.9,99999.0,,43.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:31.089165
1997-03-12,02:00,37.5,,32.8,83.1,,NW@3.9,99999.0,,43.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:31.089165
1997-03-12,02:15,37.9,,32.4,80.5,,N@2.5,99999.0,,43.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:31.089165
1997-03-12,02:30,37.2,,32.4,82.4,0.0,NW@2.1,99999.0,,43.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:31.089165
