Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2003-01-19,00:15,32.1,,31.3,96.8,0.0,E@0.7,99999.0,,31.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:56:28.178695
2003-01-19,00:30,32.2,,31.2,96.3,0.0,E@1.1,99999.0,,31.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:56:28.178695
2003-01-19,00:45,32.2,,31.3,96.3,0.0,E@1.0,99999.0,,31.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:56:28.178695
2003-01-19,01:00,32.2,,31.2,96.0,0.0,E@1.3,99999.0,,31.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:56:28.178695
2003-01-19,01:15,32.2,,31.1,95.7,0.0,E@0.7,99999.0,,31.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:56:28.178695
2003-01-19,01:30,32.2,,31.2,95.9,0.0,E@0.6,99999.0,,31.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:56:28.178695
2003-01-19,01:45,32.3,,31.3,96.0,0.0,E@0.8,99999.0,,31.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:56:28.178695
2003-01-19,02:00,32.3,,31.3,95.8,0.0,E@1.0,99999.0,,31.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:56:28.178695
2003-01-19,02:15,32.4,,31.1,94.9,0.0,E@1.2,99999.0,,31.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:56:28.178695
2003-01-19,02:30,32.4,,31.1,94.9,0.0,E@1.1,99999.0,,31.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:56:28.178695
2003-01-19,02:45,32.4,,31.1,94.8,0.0,E@0.9,99999.0,,31.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:56:28.178695
2003-01-19,03:00,32.5,,31.0,94.2,0.0,NE@0.7,99999.0,,31.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:56:28.178695
2003-01-19,03:15,32.5,,31.1,94.3,0.0,NE@0.5,99999.0,,31.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:56:28.178695
2003-01-19,03:30,32.5,,31.1,94.6,0.0,NE@0.5,99999.0,,31.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:56:28.178695
2003-01-19,03:45,32.5,,31.2,95.1,0.0,NE@0.4,99999.0,,31.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:56:28.178695
2003-01-19,04:00,32.5,,31.3,95.1,0.0,NE@0.4,99999.0,,31.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:56:28.178695
2003-01-19,04:15,32.5,,31.3,95.4,0.0,NE@0.5,99999.0,,31.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:56:28.178695
2003-01-19,04:30,32.4,,31.3,95.7,0.0,E@0.4,99999.0,,31.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:56:28.178695
2003-01-19,04:45,32.4,,31.4,96.0,0.0,E@0.4,99999.0,,31.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:56:28.178695
2003-01-19,05:00,32.4,,31.3,95.6,0.0,E@0.4,99999.0,,31.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:56:28.178695
2003-01-19,05:15,32.4,,31.4,96.1,0.0,E@0.4,99999.0,,31.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:56:28.178695
2003-01-19,05:30,32.4,,31.4,96.2,0.0,NE@0.5,99999.0,,31.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:56:28.178695
2003-01-19,05:45,32.4,,31.5,96.7,0.0,NE@0.4,99999.0,,31.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:56:28.178695
2003-01-19,06:00,32.4,,31.7,97.2,0.0,E@0.4,99999.0,,31.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:56:28.178695
2003-01-19,06:15,32.4,,31.7,97.3,0.0,E@0.8,99999.0,,31.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:56:28.178695
2003-01-19,06:30,32.5,,31.8,97.4,0.0,E@0.9,99999.0,,31.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:56:28.178695
2003-01-19,06:45,32.5,,31.8,97.4,0.0,SE@0.6,99999.0,,31.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:56:28.178695
2003-01-19,07:00,32.5,,31.8,97.3,0.0,SE@0.6,99999.0,,31.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:56:28.178695
2003-01-19,07:15,32.5,,31.8,97.2,0.0,SE@1.3,99999.0,,31.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:56:28.178695
2003-01-19,07:30,32.4,,31.7,96.9,0.0,SE@0.9,99999.0,,31.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:56:28.178695
