Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-02-26,00:15,39.5,,37.2,91.5,0.01,N@3.5,4.8,,44.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:38.785763
2008-02-26,00:30,39.5,,37.3,91.8,0.01,N@0.7,2.2,,44.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:38.785763
2008-02-26,00:45,39.5,,37.3,91.9,0.01,N@1.5,2.4,,44.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:38.785763
2008-02-26,01:00,39.2,,37.2,92.7,0.01,N@2.1,2.9,,44.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:38.785763
2008-02-26,01:15,38.9,,37.4,94.2,0.01,N@1.9,2.4,,44.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:38.785763
2008-02-26,01:30,38.8,,37.4,94.3,0.01,N@1.8,2.8,,43.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:38.785763
2008-02-26,01:45,38.6,,37.5,95.7,0.01,N@1.7,2.2,,43.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:38.785763
2008-02-26,02:00,38.5,,37.3,95.4,0.01,N@1.1,2.4,,43.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:38.785763
2008-02-26,02:15,37.8,,37.1,97.0,0.01,N@1.5,2.2,,43.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:38.785763
2008-02-26,02:30,37.3,,36.8,98.1,0.01,N@2.0,2.8,,43.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:38.785763
2008-02-26,02:45,37.4,,37.1,98.6,0.01,N@1.9,2.9,,43.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:38.785763
2008-02-26,03:00,36.9,,36.7,99.3,0.01,NW@1.4,2.4,,43.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:38.785763
2008-02-26,03:15,36.2,,36.2,99.9,0.02,N@1.9,2.4,,43.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:38.785763
2008-02-26,03:30,36.0,,36.0,100.0,0.02,N@2.4,3.1,,43.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:38.785763
2008-02-26,03:45,36.1,,36.1,100.0,0.02,N@1.6,2.8,,43.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:38.785763
2008-02-26,04:00,36.2,,36.2,100.0,0.02,N@2.5,3.6,,43.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:38.785763
2008-02-26,04:15,36.3,,36.3,100.0,0.02,N@2.8,3.8,,43.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:38.785763
2008-02-26,04:30,36.1,,36.1,100.0,0.02,N@2.8,4.1,,43.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:38.785763
2008-02-26,04:45,37.0,,36.9,99.5,0.02,N@2.8,4.0,,43.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:38.785763
2008-02-26,05:00,37.4,,36.9,98.1,0.02,NW@1.9,2.9,,43.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:38.785763
2008-02-26,05:15,36.8,,36.8,100.0,0.02,W@0.5,2.9,,43.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:38.785763
2008-02-26,05:30,35.5,,35.5,100.0,0.03,W@0.0,0.5,,42.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:38.785763
2008-02-26,05:45,34.0,,34.0,100.0,0.04,NW@0.1,0.9,,42.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:38.785763
2008-02-26,06:00,33.2,,33.2,100.0,0.05,N@0.6,1.9,,42.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:38.785763
2008-02-26,06:15,33.4,,33.4,100.0,0.06,NW@1.1,2.1,,42.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:38.785763
2008-02-26,06:30,33.1,,33.1,100.0,0.07,N@2.0,3.3,,42.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:38.785763
2008-02-26,06:45,33.6,,33.6,100.0,0.07,N@2.3,3.6,,42.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:38.785763
2008-02-26,07:00,33.5,,33.5,100.0,0.08,N@2.0,3.1,,42.5,0.0,7,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:38.785763
2008-02-26,07:15,34.0,,34.0,100.0,0.08,N@2.5,3.6,,42.5,0.0,34,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:38.785763
2008-02-26,07:30,35.0,,35.0,100.0,0.08,N@2.3,3.6,,42.4,0.0,71,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:38.785763
2008-02-26,07:45,36.1,,36.1,100.0,0.08,N@1.7,2.9,,42.3,0.0,74,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:38.785763
2008-02-26,08:00,37.0,,37.0,100.0,0.08,NW@1.0,2.1,,42.3,0.0,85,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:38.785763
2008-02-26,08:15,38.3,,38.3,100.0,0.07,NW@0.1,1.0,,42.2,0.0,110,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:38.785763
2008-02-26,08:30,39.4,,39.4,99.7,0.07,SW@0.1,0.9,,42.2,0.0,136,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:38.785763
2008-02-26,08:45,40.0,,39.5,97.8,0.05,SE@0.5,1.6,,42.1,0.0,172,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:38.785763
2008-02-26,09:00,40.5,,39.8,97.1,0.02,SE@1.2,2.9,,42.1,0.0,220,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:38.785763
2008-02-26,09:15,40.3,,39.8,98.1,0.01,S@1.8,4.3,,41.9,0.0,216,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:38.785763
2008-02-26,09:30,39.4,,39.3,99.5,0.01,S@1.6,3.5,,41.9,0.0,161,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:38.785763
2008-02-26,09:45,38.9,,38.9,100.0,0.01,S@1.5,3.5,,41.9,0.0,239,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:38.785763
2008-02-26,10:00,38.9,,38.9,100.0,0.01,SE@0.9,2.2,,41.9,0.0,289,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:38.785763
2008-02-26,10:15,40.0,,40.0,100.0,0.01,E@0.6,1.7,,41.9,0.0,233,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:38.785763
2008-02-26,10:30,40.7,,40.5,99.2,0.01,E@0.4,1.7,,41.8,0.0,292,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:38.785763
2008-02-26,10:45,42.1,,41.1,96.1,0.01,S@1.0,2.6,,41.8,0.0,420,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:38.785763
