Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2000-04-20,00:15,48.3,,41.6,77.4,0.0,N@2.3,99999.0,,56.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:09.725464
2000-04-20,00:30,48.0,,41.5,77.9,0.0,N@2.0,99999.0,,56.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:09.725464
2000-04-20,00:45,47.6,,41.6,79.6,0.0,N@1.7,99999.0,,55.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:09.725464
2000-04-20,01:00,46.8,,41.5,81.7,0.0,N@2.1,99999.0,,55.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:09.725464
2000-04-20,01:15,47.2,,41.3,79.7,0.0,N@3.2,99999.0,,55.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:09.725464
2000-04-20,01:30,47.3,,40.8,78.0,0.0,N@3.6,99999.0,,55.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:09.725464
2000-04-20,01:45,46.7,,40.9,79.9,0.0,N@2.1,99999.0,,55.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:09.725464
2000-04-20,02:00,45.6,,40.6,82.4,0.0,N@2.5,99999.0,,55.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:09.725464
2000-04-20,02:15,45.0,,40.4,83.7,0.0,N@3.1,99999.0,,55.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:09.725464
2000-04-20,02:30,45.4,,40.6,83.0,0.0,N@4.1,99999.0,,55.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:09.725464
2000-04-20,02:45,46.4,,40.9,81.0,0.0,N@3.4,99999.0,,55.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:09.725464
2000-04-20,03:00,46.6,,41.2,81.2,0.0,N@2.5,99999.0,,55.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:09.725464
2000-04-20,03:15,47.5,,41.9,80.8,0.0,N@2.2,99999.0,,55.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:09.725464
2000-04-20,03:30,48.2,,41.9,78.5,0.0,N@2.3,99999.0,,55.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:09.725464
2000-04-20,03:45,49.0,,42.6,78.6,0.0,N@2.9,99999.0,,55.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:09.725464
2000-04-20,04:00,49.4,,43.1,78.8,0.0,N@1.4,99999.0,,55.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:09.725464
2000-04-20,04:15,49.1,,43.6,81.1,0.0,NW@0.8,99999.0,,55.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:09.725464
2000-04-20,04:30,48.4,,43.9,84.4,0.0,NE@0.6,99999.0,,55.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:09.725464
2000-04-20,04:45,48.2,,44.1,85.6,,NE@0.4,99999.0,,55.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:09.725464
2000-04-20,05:00,48.4,,44.6,86.6,,W@0.5,99999.0,,55.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:09.725464
2000-04-20,05:15,48.5,,44.9,87.3,0.0,SW@0.7,99999.0,,55.0,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:09.725464
2000-04-20,05:30,48.1,,45.3,90.1,0.0,W@0.6,99999.0,,55.0,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:09.725464
2000-04-20,05:45,48.1,,45.0,88.9,,NW@1.5,99999.0,,55.0,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:09.725464
2000-04-20,06:00,48.2,,45.3,89.5,,N@0.7,99999.0,,55.0,0.0,17,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:09.725464
2000-04-20,06:15,48.7,,45.4,88.5,,N@1.3,99999.0,,54.9,0.0,37,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:09.725464
2000-04-20,06:30,49.6,,45.5,85.7,,N@1.2,99999.0,,54.9,0.0,62,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:09.725464
2000-04-20,06:45,50.6,,45.6,82.8,0.0,N@0.7,99999.0,,54.9,0.0,69,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:09.725464
2000-04-20,07:00,51.6,,46.5,82.6,0.0,N@0.5,99999.0,,54.8,0.0,103,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:09.725464
2000-04-20,07:15,53.0,,46.7,78.9,0.0,NE@0.5,99999.0,,54.8,0.0,171,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:09.725464
2000-04-20,07:30,54.1,,46.8,76.3,0.0,E@0.5,99999.0,,54.8,0.0,174,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:09.725464
2000-04-20,07:45,54.6,,45.3,70.7,0.0,SE@0.8,99999.0,,54.7,0.0,224,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:09.725464
2000-04-20,08:00,55.3,,45.1,68.3,0.0,SE@1.4,99999.0,,54.7,0.0,276,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:09.725464
2000-04-20,08:15,55.2,,45.2,69.0,0.0,S@2.2,99999.0,,54.7,0.0,281,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:09.725464
2000-04-20,08:30,55.2,,44.4,66.9,0.0,S@2.0,99999.0,,54.7,0.0,299,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:09.725464
2000-04-20,08:45,55.7,,44.6,66.2,0.0,S@1.4,99999.0,,54.7,0.0,302,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:09.725464
2000-04-20,09:00,56.2,,44.4,64.4,0.0,S@1.0,99999.0,,54.8,0.0,370,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:09.725464
2000-04-20,09:15,57.4,,44.6,62.4,0.0,SW@1.2,99999.0,,54.7,0.0,410,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:09.725464
2000-04-20,09:30,57.5,,45.0,63.1,0.0,SW@0.8,99999.0,,54.7,0.0,432,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:09.725464
2000-04-20,09:45,58.6,,44.9,60.2,0.0,W@1.3,99999.0,,54.7,0.0,516,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:09.725464
2000-04-20,10:00,59.2,,44.9,59.1,0.0,S@1.5,99999.0,,54.7,0.0,504,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:09.725464
2000-04-20,10:15,58.9,,44.4,58.6,0.0,W@2.4,99999.0,,54.7,0.0,358,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:09.725464
2000-04-20,10:30,58.7,,44.1,58.2,0.0,SW@1.0,99999.0,,54.7,0.0,270,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:09.725464
2000-04-20,10:45,59.3,,44.3,57.5,0.0,SW@1.0,99999.0,,54.7,0.0,316,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:09.725464
2000-04-20,11:00,60.2,,45.5,58.2,0.0,SW@1.2,99999.0,,54.7,0.0,434,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:09.725464
2000-04-20,11:15,60.8,,44.6,55.0,0.0,SE@1.1,99999.0,,54.8,0.0,356,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:09.725464
2000-04-20,11:30,61.5,,45.3,55.3,0.0,E@1.3,99999.0,,54.8,0.0,652,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:09.725464
2000-04-20,11:45,63.1,,45.6,52.8,0.0,SE@1.2,99999.0,,54.8,0.0,761,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:09.725464
2000-04-20,12:00,63.9,,46.1,52.2,0.0,SE@1.5,99999.0,,54.7,0.0,854,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:09.725464
2000-04-20,12:15,64.9,,46.8,51.8,0.0,SE@1.7,99999.0,,54.8,0.0,846,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:09.725464
2000-04-20,12:30,65.7,,47.7,52.1,0.0,SE@2.1,99999.0,,54.8,0.0,841,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:09.725464
2000-04-20,12:45,65.6,,46.9,50.8,0.0,S@2.4,99999.0,,54.9,0.0,833,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:09.725464
2000-04-20,13:00,66.0,,47.3,50.9,0.0,S@3.5,99999.0,,55.0,0.0,822,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:09.725464
