Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1989-12-22,00:15,29.4,,29.4,0.0,0.0,N@1.4,99999.0,,39.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:22:15.601403
1989-12-22,00:30,29.0,,29.0,0.0,0.0,N@3.7,99999.0,,39.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:22:15.601403
1989-12-22,00:45,28.9,,28.9,0.0,0.0,N@3.4,99999.0,,39.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:22:15.601403
1989-12-22,01:00,29.0,,29.0,0.0,0.0,N@2.4,99999.0,,39.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:22:15.601403
1989-12-22,01:15,29.1,,29.2,0.0,0.0,N@1.9,99999.0,,39.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:22:15.601403
1989-12-22,01:30,28.9,,28.9,0.0,0.0,N@3.2,99999.0,,39.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:22:15.601403
1989-12-22,01:45,28.9,,28.9,0.0,0.0,NW@2.3,99999.0,,39.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:22:15.601403
1989-12-22,02:00,28.8,,28.8,0.0,0.0,NW@2.4,99999.0,,39.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:22:15.601403
1989-12-22,02:15,28.8,,28.7,0.0,0.0,N@2.5,99999.0,,39.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:22:15.601403
1989-12-22,02:30,28.5,,28.4,0.0,0.0,N@3.0,99999.0,,39.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:22:15.601403
1989-12-22,02:45,28.3,,28.2,0.0,0.0,N@2.9,99999.0,,39.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:22:15.601403
1989-12-22,03:00,28.5,,28.4,0.0,0.0,N@1.6,99999.0,,39.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:22:15.601403
1989-12-22,03:15,28.4,,28.4,0.0,0.0,NW@1.3,99999.0,,39.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:22:15.601403
1989-12-22,03:30,28.8,,28.7,0.0,0.0,NW@0.9,99999.0,,39.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:22:15.601403
1989-12-22,03:45,28.9,,28.8,0.0,0.0,W@0.9,99999.0,,39.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:22:15.601403
1989-12-22,04:00,28.8,,28.7,0.0,0.0,W@0.9,99999.0,,39.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:22:15.601403
1989-12-22,04:15,28.8,,28.7,0.0,0.0,W@0.9,99999.0,,39.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:22:15.601403
1989-12-22,04:30,28.9,,28.8,0.0,0.0,NW@0.9,99999.0,,39.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:22:15.601403
1989-12-22,04:45,29.0,,28.9,0.0,0.0,W@0.9,99999.0,,39.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:22:15.601403
1989-12-22,05:00,29.1,,29.0,0.0,0.0,W@0.9,99999.0,,39.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:22:15.601403
